# 12875621839.642988
0.000000000000000000e+00 3.446984204283670333e-18 -1.036783726434572011e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.629080188053484291e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 1.267974942667739191e-01 -3.813814361118943452e+02 -2.607692416974646039e+05 0.000000000000000000e+00
2.155102040816326294e+11 1.266889751565178079e-01 -3.171495025156610836e+02 -3.731786539029463311e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.556354987671439982e-01 -3.437781201219941636e+02 -4.252059633506094688e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.690886591037014386e-01 -3.434916745163224618e+02 -4.971998540740034077e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.787457897618714708e-01 -3.463049623648441298e+02 -5.294448314105643658e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.854055760335778236e-01 -3.459823084844821892e+02 -5.530233829228053801e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.910499436983910393e-01 -3.460929373106500861e+02 -5.701049808839889010e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.959087332454763075e-01 -3.456697038621923639e+02 -5.843742991959620267e+05 0.000000000000000000e+00
7.183673469387755127e+11 2.003181379529664075e-01 -3.453859805731102028e+02 -5.964600892058913596e+05 0.000000000000000000e+00
7.902040816326530762e+11 2.043370808836053321e-01 -3.449514365311974302e+02 -6.070425142825653311e+05 0.000000000000000000e+00
8.620408163265305176e+11 2.080901464158064484e-01 -3.445344075733973455e+02 -6.164160390570902964e+05 0.000000000000000000e+00
9.338775510204080811e+11 2.116181622209413193e-01 -3.440684915661394143e+02 -6.248678592210662318e+05 0.000000000000000000e+00
1.005714285714285767e+12 2.149730248283219236e-01 -3.435949905617654849e+02 -6.325520794713211944e+05 0.000000000000000000e+00
1.077551020408163330e+12 2.181811230442262106e-01 -3.430999227534393867e+02 -6.396074781803437509e+05 0.000000000000000000e+00
1.149387755102040771e+12 2.212680673494814565e-01 -3.425940570637923202e+02 -6.461240611703754403e+05 0.000000000000000000e+00
1.221224489795918213e+12 2.242506991144187778e-01 -3.420749215256719822e+02 -6.521783288297497202e+05 0.000000000000000000e+00
1.293061224489795898e+12 2.271437215003802301e-01 -3.415457411540843395e+02 -6.578267574549274286e+05 0.000000000000000000e+00
1.364897959183673584e+12 2.299581912368821035e-01 -3.410064259652079386e+02 -6.631165080749724293e+05 0.000000000000000000e+00
1.436734693877551025e+12 2.327034771467675345e-01 -3.404581562002324517e+02 -6.680851065381477820e+05 0.000000000000000000e+00
1.508571428571428467e+12 2.353871291427605816e-01 -3.399012159664854948e+02 -6.727641323360637762e+05 0.000000000000000000e+00
1.580408163265306152e+12 2.380155527719181596e-01 -3.393361435127083041e+02 -6.771798934505217476e+05 0.000000000000000000e+00
1.652244897959183594e+12 2.405941171108316179e-01 -3.387632168973343596e+02 -6.813549040465302533e+05 0.000000000000000000e+00
1.724081632653061035e+12 2.431274336214790110e-01 -3.381827581907647868e+02 -6.853084443498345790e+05 0.000000000000000000e+00
1.795918367346938965e+12 2.456194646998509923e-01 -3.375950104133711989e+02 -6.890572141254221788e+05 0.000000000000000000e+00
1.867755102040816162e+12 2.480736567705046358e-01 -3.370002123504309566e+02 -6.926156968983454863e+05 0.000000000000000000e+00
1.939591836734694092e+12 2.504930160931172489e-01 -3.363985594717141225e+02 -6.959965379035640508e+05 0.000000000000000000e+00
2.011428571428571533e+12 2.528801833196839821e-01 -3.357902179090052641e+02 -6.992108575025643222e+05 0.000000000000000000e+00
2.083265306122448975e+12 2.552374888273760134e-01 -3.351753165391897369e+02 -7.022685643263711827e+05 0.000000000000000000e+00
