# 27675896733.239784
0.000000000000000000e+00 3.446984204283670333e-18 -1.016694281906186352e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.537978648203891706e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 8.940099148148360209e-02 -2.636898559703639648e+02 -2.180417862142535741e+05 0.000000000000000000e+00
2.155102040816326294e+11 8.935947612007728857e-02 -2.213382057799294671e+02 -2.911365657975442009e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.090601770888015576e-01 -2.389861820238452310e+02 -3.312057497391009820e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.183397951461594433e-01 -2.389173063765850031e+02 -3.829455416622603079e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.250142697620670873e-01 -2.409340990244748468e+02 -4.070961374951889738e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.296407425287560700e-01 -2.408406780106726330e+02 -4.247718652204146492e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.335575667879267125e-01 -2.410394379211181501e+02 -4.377888276943295496e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.368991981987521811e-01 -2.409335529392256205e+02 -4.486300208645096864e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.399152176003365389e-01 -2.408689167812244989e+02 -4.578146872070017853e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.426732719513239545e-01 -2.407262502168122751e+02 -4.659101612696861266e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.452487561630381174e-01 -2.405906029414246348e+02 -4.731491848815990379e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.476726066966339568e-01 -2.404288413600573904e+02 -4.797235691519841203e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.499784666138342382e-01 -2.402630739536686235e+02 -4.857515042140966980e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.521849852999030139e-01 -2.400863441224362873e+02 -4.913297488823255990e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.543092010698411953e-01 -2.399045218111139945e+02 -4.965249812626835774e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.563627301744108522e-01 -2.397164502453319699e+02 -5.013916834352362785e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.583554718349735602e-01 -2.395239023506231888e+02 -5.059710927821199293e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.602949798326686603e-01 -2.393268890081130280e+02 -5.102971381281754584e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.621875956899751781e-01 -2.391260659323219784e+02 -5.143970771923862631e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.640384594402966023e-01 -2.389216155180039607e+02 -5.182936945981525350e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.658519156476053191e-01 -2.387138442670887457e+02 -5.220059892073767260e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.676316109084116657e-01 -2.385029168146321013e+02 -5.255501273000668734e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.693806689811361010e-01 -2.382890102923923337e+02 -5.289399247539127246e+05 0.000000000000000000e+00
1.795918367346938965e+12 1.711017721708279204e-01 -2.380722525378132559e+02 -5.321873289983995492e+05 0.000000000000000000e+00
1.867755102040816162e+12 1.727972504298867784e-01 -2.378527637069227865e+02 -5.353027334833098575e+05 0.000000000000000000e+00
1.939591836734694092e+12 1.744691373939538936e-01 -2.376306420602427920e+02 -5.382952558970513055e+05 0.000000000000000000e+00
2.011428571428571533e+12 1.761192215319046517e-01 -2.374059753023537951e+02 -5.411729457975445548e+05 0.000000000000000000e+00
2.083265306122448975e+12 1.777490835423993221e-01 -2.371788376293313263e+02 -5.439429600155851804e+05 0.000000000000000000e+00
2.155102040816326660e+12 1.793601285111381116e-01 -2.369492937472715823e+02 -5.466117001368012279e+05 0.000000000000000000e+00
2.226938775510204102e+12 1.809536113032274851e-01 -2.367173995227400098e+02 -5.491849244313858217e+05 0.000000000000000000e+00
2.298775510204081543e+12 1.825306579387241668e-01 -2.364832044001423696e+02 -5.516678354735835455e+05 0.000000000000000000e+00
2.370612244897958984e+12 1.840922829381226589e-01 -2.362467525002250284e+02 -5.540651499600228854e+05 0.000000000000000000e+00
2.442448979591836426e+12 1.856394037838985100e-01 -2.360080837009380730e+02 -5.563811547456447734e+05 0.000000000000000000e+00
2.514285714285714355e+12 1.871728529627133542e-01 -2.357672341964030807e+02 -5.586197543957523303e+05 0.000000000000000000e+00
2.586122448979591797e+12 1.886933883225501707e-01 -2.355242372616407920e+02 -5.607845141008570790e+05 0.000000000000000000e+00
2.657959183673469238e+12 1.902017021089087156e-01 -2.352791241455314548e+02 -5.628787006843584822e+05 0.000000000000000000e+00
2.729795918367347168e+12 1.916984288690770089e-01 -2.350319248912669536e+02 -5.649053221870693378e+05 0.000000000000000000e+00
2.801632653061224609e+12 1.931841521630092429e-01 -2.347826685089902696e+02 -5.668671644894334022e+05 0.000000000000000000e+00
2.873469387755102051e+12 1.946594100357112445e-01 -2.345313822656530078e+02 -5.687668219795118785e+05 0.000000000000000000e+00
2.945306122448979980e+12 1.961246993773475555e-01 -2.342780904435470575e+02 -5.706067194140214706e+05 0.000000000000000000e+00
3.017142857142856934e+12 1.975804795360215083e-01 -2.340228134617296121e+02 -5.723891240561787272e+05 0.000000000000000000e+00
3.088979591836734863e+12 1.990271756298512829e-01 -2.337655681725616432e+02 -5.741161503941614646e+05 0.000000000000000000e+00
3.160816326530612305e+12 2.004651818586728473e-01 -2.335063694336814137e+02 -5.757897627189374762e+05 0.000000000000000000e+00
