# 14668812641.779463
0.000000000000000000e+00 3.446984204283670333e-18 -1.033614842256430363e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.614076552999506697e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 1.198955045147750559e-01 -3.595194107135394006e+02 -2.554940763416999835e+05 0.000000000000000000e+00
2.155102040816326294e+11 1.198024756481751857e-01 -2.993885771770459883e+02 -3.604930582366661984e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.470451085370822475e-01 -3.243473690941520431e+02 -4.107411318245306611e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.597310109861722061e-01 -3.241163221036945856e+02 -4.792321675630618120e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.688374604474622287e-01 -3.267930419346184294e+02 -5.101530295878931647e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.751218383082929209e-01 -3.265248047407674221e+02 -5.327588009110258427e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.804464072966582844e-01 -3.266635892400981334e+02 -5.491891327629833249e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.850211194531736492e-01 -3.263165675094475091e+02 -5.629053897812461946e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.891679141183990887e-01 -3.260856774838581487e+02 -5.745223906875940738e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.929495690502882888e-01 -3.257203462509077667e+02 -5.847066062370281434e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.964806566855374637e-01 -3.253697404026693789e+02 -5.937444695271920646e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.998006099115806067e-01 -3.249754214335347910e+02 -6.019052264182950603e+05 0.000000000000000000e+00
1.005714285714285767e+12 2.029576909788204375e-01 -3.245742632313346121e+02 -6.093376205161978723e+05 0.000000000000000000e+00
1.077551020408163330e+12 2.059769432423002034e-01 -3.241540061639179271e+02 -6.161726163998640841e+05 0.000000000000000000e+00
1.149387755102040771e+12 2.088823080937564913e-01 -3.237242842151645732e+02 -6.224963350199001143e+05 0.000000000000000000e+00
1.221224489795918213e+12 2.116896609523905015e-01 -3.232829404119804622e+02 -6.283812932036219863e+05 0.000000000000000000e+00
1.293061224489795898e+12 2.144127757946272805e-01 -3.228328409657446514e+02 -6.338813958399647381e+05 0.000000000000000000e+00
1.364897959183673584e+12 2.170620476086431438e-01 -3.223739103431177568e+02 -6.390415486679048045e+05 0.000000000000000000e+00
1.436734693877551025e+12 2.196462685072830268e-01 -3.219072082385839053e+02 -6.438976106869934592e+05 0.000000000000000000e+00
1.508571428571428467e+12 2.221725393800674520e-01 -3.214330195957330147e+02 -6.484797045927419094e+05 0.000000000000000000e+00
1.580408163265306152e+12 2.246468826997908563e-01 -3.209518650628968999e+02 -6.528128800142671680e+05 0.000000000000000000e+00
1.652244897959183594e+12 2.270743473511010746e-01 -3.204640320885795290e+02 -6.569184637946484145e+05 0.000000000000000000e+00
