# 29245703644.55991
0.000000000000000000e+00 3.446984204283670333e-18 -1.015085772684845321e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.531112284412289435e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 8.703040832282618600e-02 -2.562916568334334784e+02 -2.141925202801545092e+05 0.000000000000000000e+00
2.155102040816326294e+11 8.699185923698377065e-02 -2.153004699175066605e+02 -2.848601588490007562e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.061050358208991407e-01 -2.323846122168874047e+02 -3.239817776225167327e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.151185462532223480e-01 -2.323233629553523656e+02 -3.743326646537412307e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.216037822200519564e-01 -2.342853771820854547e+02 -3.978945427944206167e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.261012443529852811e-01 -2.342015605407475789e+02 -4.151438094955757842e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.299087888162073490e-01 -2.344010493952160914e+02 -4.278587259950638399e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.331557236885596296e-01 -2.343081161747308556e+02 -4.384467879102283623e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.360854055181753564e-01 -2.342523696202261760e+02 -4.474172620424531051e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.387651853208948238e-01 -2.341218944282797452e+02 -4.553272911947717075e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.412677166439699483e-01 -2.339982161769684694e+02 -4.624044828585296054e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.436230997029565859e-01 -2.338494439097181896e+02 -4.688345606003969442e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.458639459227354662e-01 -2.336969030092532478e+02 -4.747329061523368000e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.480083723912435645e-01 -2.335338815982775316e+02 -4.801935987063189386e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.500729114009018983e-01 -2.333660441445448441e+02 -4.852816322793471045e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.520688422760841929e-01 -2.331922693090593555e+02 -4.900500436004435760e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.540057728330654352e-01 -2.330142639439507377e+02 -4.945390093494699104e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.558910366873745290e-01 -2.328320345496054813e+02 -4.987815688463295810e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.577307901062230677e-01 -2.326462126621889013e+02 -5.028042696756258374e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.595300243973400423e-01 -2.324569759188264300e+02 -5.066292953414098592e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.612929590123826085e-01 -2.322646241358838495e+02 -5.102751420513170888e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.630231361921849753e-01 -2.320693208800202569e+02 -5.137575460699367104e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.647235900969585554e-01 -2.318712402296111463e+02 -5.170899572137711220e+05 0.000000000000000000e+00
1.795918367346938965e+12 1.663969254244354046e-01 -2.316705055459342475e+02 -5.202840088890439365e+05 0.000000000000000000e+00
1.867755102040816162e+12 1.680454036774020055e-01 -2.314672292621145857e+02 -5.233498246618622798e+05 0.000000000000000000e+00
