# 23173576359.720955
0.000000000000000000e+00 3.446984204283670333e-18 -1.021703494017951968e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.559761990872977652e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 9.734934853591696580e-02 -2.885483763340521364e+02 -2.299829685484382790e+05 0.000000000000000000e+00
2.155102040816326294e+11 9.729687511129388178e-02 -2.416135508753929173e+02 -3.112694554008158157e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.189660180129620132e-01 -2.611566880228143646e+02 -3.543533453336074599e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.291363920493068806e-01 -2.610574007727517483e+02 -4.106594936519390903e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.364450489691201307e-01 -2.632544316432976643e+02 -4.367189667978156358e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.415038618828881323e-01 -2.631248867851896307e+02 -4.557794414364546537e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.457871415130850279e-01 -2.633173061220306295e+02 -4.697707822416204726e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.494472854935648687e-01 -2.631622797905282027e+02 -4.814296254608629970e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.527541498745639825e-01 -2.630638963364141887e+02 -4.913058872154181590e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.557757856082620518e-01 -2.628752397361764110e+02 -4.999986483300083783e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.585970715430936873e-01 -2.626948316591196999e+02 -5.077570242572107236e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.612515347499390017e-01 -2.624845183083517099e+02 -5.147929995628689067e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.637763956615649608e-01 -2.622694572720603219e+02 -5.212337575064840494e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.661920433860004931e-01 -2.620416675421470813e+02 -5.271850207761564525e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.685172457479780783e-01 -2.618078036660509156e+02 -5.327189433576748706e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.707647388716380665e-01 -2.615665336396279486e+02 -5.378948159539024346e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.729454082569213957e-01 -2.613198695663522244e+02 -5.427573572389692999e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.750675453595338660e-01 -2.610678225233925218e+02 -5.473434412766274763e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.771381190198361710e-01 -2.608111407738588241e+02 -5.516826592904232675e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.791627737460104175e-01 -2.605500338745135878e+02 -5.557997721137115732e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.811462823251193677e-01 -2.602848526043264314e+02 -5.597154223224641755e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.830926492916844228e-01 -2.600157847743762431e+02 -5.634471826205531834e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.850053050233895768e-01 -2.597430313029830700e+02 -5.670100685335251037e+05 0.000000000000000000e+00
1.795918367346938965e+12 1.868871943058083573e-01 -2.594667358474170555e+02 -5.704170645804919768e+05 0.000000000000000000e+00
1.867755102040816162e+12 1.887408750067502139e-01 -2.591870333034210034e+02 -5.736794643518592929e+05 0.000000000000000000e+00
1.939591836734694092e+12 1.905685798794823360e-01 -2.589040348010460093e+02 -5.768071762936044252e+05 0.000000000000000000e+00
2.011428571428571533e+12 1.923722733858574674e-01 -2.586178418910920982e+02 -5.798089520645771408e+05 0.000000000000000000e+00
2.083265306122448975e+12 1.941536929262623057e-01 -2.583285434658658914e+02 -5.826925800470764516e+05 0.000000000000000000e+00
2.155102040816326660e+12 1.959143839231808071e-01 -2.580362193678703306e+02 -5.854650349544761702e+05 0.000000000000000000e+00
2.226938775510204102e+12 1.976557269513366244e-01 -2.577409390635370983e+02 -5.881325967171877855e+05 0.000000000000000000e+00
2.298775510204081543e+12 1.993789603623626061e-01 -2.574427623624699777e+02 -5.907009400873121340e+05 0.000000000000000000e+00
2.370612244897958984e+12 2.010851988346044339e-01 -2.571417399015353453e+02 -5.931752042883958202e+05 0.000000000000000000e+00
2.442448979591836426e+12 2.027754494684078646e-01 -2.568379155098788829e+02 -5.955600501766385278e+05 0.000000000000000000e+00
2.514285714285714355e+12 2.044506258544496191e-01 -2.565313292630715978e+02 -5.978597135777869262e+05 0.000000000000000000e+00
2.586122448979591797e+12 2.061115604607593466e-01 -2.562220205460232023e+02 -6.000780595820191083e+05 0.000000000000000000e+00
2.657959183673469238e+12 2.077590151557489606e-01 -2.559100296323817929e+02 -6.022186379631011514e+05 0.000000000000000000e+00
2.729795918367347168e+12 2.093936897604629921e-01 -2.555953972862937462e+02 -6.042847346042188583e+05 0.000000000000000000e+00
2.801632653061224609e+12 2.110162286853191349e-01 -2.552781627566765508e+02 -6.062794115407296922e+05 0.000000000000000000e+00
2.873469387755102051e+12 2.126272260240568146e-01 -2.549583613586208912e+02 -6.082055302310043480e+05 0.000000000000000000e+00
2.945306122448979980e+12 2.142272296429379164e-01 -2.546360227715188671e+02 -6.100657587394022848e+05 0.000000000000000000e+00
3.017142857142856934e+12 2.158167448376060726e-01 -2.543111706373446168e+02 -6.118625705462591723e+05 0.000000000000000000e+00
3.088979591836734863e+12 2.173962380526524296e-01 -2.539838234707143556e+02 -6.135982466662859078e+05 0.000000000000000000e+00
3.160816326530612305e+12 2.189661410170561373e-01 -2.536539966981040664e+02 -6.152748907532412559e+05 0.000000000000000000e+00
