# 47251517657.54995
0.000000000000000000e+00 3.446984204283670333e-18 -9.997998625793855781e-15 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.468392271492706192e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 6.845674429312433029e-02 -1.985592027136115689e+02 -1.796622608631409530e+05 0.000000000000000000e+00
2.155102040816326294e+11 6.843694212676981747e-02 -1.681327321055622690e+02 -2.315610164114441141e+05 0.000000000000000000e+00
2.873469387755101929e+11 8.293842179234840739e-02 -1.808197261532993991e+02 -2.625169696321904194e+05 0.000000000000000000e+00
3.591836734693877563e+11 8.985960020977067086e-02 -1.807968417996420101e+02 -3.015719933192725875e+05 0.000000000000000000e+00
4.310204081632652588e+11 9.486044932018557196e-02 -1.823141863795339077e+02 -3.202249109039476607e+05 0.000000000000000000e+00
5.028571428571428833e+11 9.834612044964302635e-02 -1.822882570514761653e+02 -3.339265350245094160e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.012971868060047603e-01 -1.824763747176089055e+02 -3.440976234203245258e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.038046683162028305e-01 -1.824616340766665132e+02 -3.525542463373177452e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.060609067758356144e-01 -1.824599791284165349e+02 -3.597149909242885187e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.081309332949893509e-01 -1.824009679634858969e+02 -3.660525506086875685e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.100666481208372877e-01 -1.823520961792460184e+02 -3.717526254309200449e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.118893738327741000e-01 -1.822830034374705406e+02 -3.769475873336849618e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.136246236067325749e-01 -1.822128566269381906e+02 -3.817287361356284819e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.152858670068192815e-01 -1.821349268654948901e+02 -3.861691216473008390e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.168859695312334385e-01 -1.820542736493385405e+02 -3.903195472492562840e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.184334821996408244e-01 -1.819696334680411951e+02 -3.942215928884175955e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.199358282903874862e-01 -1.818824761412396640e+02 -3.979066724590655649e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.213986128436597006e-01 -1.817926964906513376e+02 -4.014006898017169442e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.228265753929952131e-01 -1.817008056061112597e+02 -4.047244196683168993e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.242235424922458753e-01 -1.816069005010736248e+02 -4.078952391484423424e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.255927570795748738e-01 -1.815112048392514907e+02 -4.109276226271312917e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.269369372643361360e-01 -1.814138221827438713e+02 -4.138338874468948343e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.282584134162109701e-01 -1.813148736742613210e+02 -4.166245572059586993e+05 0.000000000000000000e+00
1.795918367346938965e+12 1.295591854174778235e-01 -1.812144400456544133e+02 -4.193087359420565772e+05 0.000000000000000000e+00
1.867755102040816162e+12 1.308409908525585974e-01 -1.811125985713971147e+02 -4.218943466782691539e+05 0.000000000000000000e+00
1.939591836734694092e+12 1.321053461160062725e-01 -1.810094102365439426e+02 -4.243883429100484936e+05 0.000000000000000000e+00
2.011428571428571533e+12 1.333535851024834629e-01 -1.809049302228885381e+02 -4.267968629483332625e+05 0.000000000000000000e+00
2.083265306122448975e+12 1.345868868725609568e-01 -1.807992052199871296e+02 -4.291253597919482272e+05 0.000000000000000000e+00
2.155102040816326660e+12 1.358062995567796971e-01 -1.806922763938003129e+02 -4.313787026871046401e+05 0.000000000000000000e+00
