# 48876142173.12747
0.000000000000000000e+00 3.446984204283670333e-18 -9.986172939798778722e-15 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.463681775646013952e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 6.728622208272488914e-02 -1.949332547995922198e+02 -1.772387778751264559e+05 0.000000000000000000e+00
2.155102040816326294e+11 6.726735724191669485e-02 -1.651674251587104720e+02 -2.279692545590070076e+05 0.000000000000000000e+00
2.873469387755101929e+11 8.147768766199001145e-02 -1.775784335402230454e+02 -2.583685224474107090e+05 0.000000000000000000e+00
3.591836734693877563e+11 8.826659225516318708e-02 -1.775567524924446161e+02 -2.966882161097698263e+05 0.000000000000000000e+00
4.310204081632652588e+11 9.317376824737821917e-02 -1.790451762273498844e+02 -3.150148372078315006e+05 0.000000000000000000e+00
5.028571428571428833e+11 9.659551960552469063e-02 -1.790219115002428225e+02 -3.284807322964376071e+05 0.000000000000000000e+00
5.746938775510203857e+11 9.949242327437925193e-02 -1.792083652485630125e+02 -3.384807352903558640e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.019533238699889821e-01 -1.791971575148472766e+02 -3.467940220050820499e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.041673212397603021e-01 -1.791978336693771894e+02 -3.538331419508138206e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.061990409146352649e-01 -1.791423485901269714e+02 -3.600646935003636754e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.080991404720485910e-01 -1.790970402762761182e+02 -3.656713139736246085e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.098884425800393388e-01 -1.790318250510115377e+02 -3.707821574325282127e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.115919777033608229e-01 -1.789656905272534857e+02 -3.754868935021744110e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.132229169470499869e-01 -1.788919207674788652e+02 -3.798571377097901423e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.147938887023848553e-01 -1.788155373717248722e+02 -3.839427498076931806e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.163132694241116732e-01 -1.787352679047283175e+02 -3.877845502617322491e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.177883440856113267e-01 -1.786525687047431745e+02 -3.914133776781241759e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.192246085191388805e-01 -1.785673268148401576e+02 -3.948546720492066815e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.206267137015340080e-01 -1.784800470584499692e+02 -3.981288349054538412e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.219984135932999370e-01 -1.783908223021770709e+02 -4.012529351187619613e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.233428908342564800e-01 -1.782998736560097939e+02 -4.042411899338444928e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.246628127926956292e-01 -1.782073030120984924e+02 -4.071056986596215866e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.259604666190785593e-01 -1.781132302617885159e+02 -4.098567976742569590e+05 0.000000000000000000e+00
1.795918367346938965e+12 1.272378148558735156e-01 -1.780177346188549166e+02 -4.125034281008018879e+05 0.000000000000000000e+00
1.867755102040816162e+12 1.284965624385130956e-01 -1.779208913137605634e+02 -4.150533695438807481e+05 0.000000000000000000e+00
1.939591836734694092e+12 1.297381969203637020e-01 -1.778227586818372004e+02 -4.175134480348780053e+05 0.000000000000000000e+00
2.011428571428571533e+12 1.309640265934518266e-01 -1.777233889597519578e+02 -4.198896879191971384e+05 0.000000000000000000e+00
2.083265306122448975e+12 1.321752077826595373e-01 -1.776228260451850929e+02 -4.221874401697905851e+05 0.000000000000000000e+00
2.155102040816326660e+12 1.333727685042007394e-01 -1.775211089371845219e+02 -4.244114830528787570e+05 0.000000000000000000e+00
2.226938775510204102e+12 1.345576268574656675e-01 -1.774182715166179776e+02 -4.265661061041489011e+05 0.000000000000000000e+00
2.298775510204081543e+12 1.357306065426668318e-01 -1.773143436572229348e+02 -4.286551782851479365e+05 0.000000000000000000e+00
2.370612244897958984e+12 1.368924494877128417e-01 -1.772093514083270236e+02 -4.306822046195181319e+05 0.000000000000000000e+00
2.442448979591836426e+12 1.380438265370245166e-01 -1.771033176685972421e+02 -4.326503727510841563e+05 0.000000000000000000e+00
2.514285714285714355e+12 1.391853464278149932e-01 -1.769962627644225961e+02 -4.345625916553429561e+05 0.000000000000000000e+00
2.586122448979591797e+12 1.403175634584206410e-01 -1.768882052032145396e+02 -4.364215239344015135e+05 0.000000000000000000e+00
2.657959183673469238e+12 1.414409840017197550e-01 -1.767791622759314691e+02 -4.382296132514115889e+05 0.000000000000000000e+00
2.729795918367347168e+12 1.425560720406130466e-01 -1.766691504325767426e+02 -4.399891080848944257e+05 0.000000000000000000e+00
2.801632653061224609e+12 1.436632538416919291e-01 -1.765581852987924947e+02 -4.417020827665592660e+05 0.000000000000000000e+00
2.873469387755102051e+12 1.447629219148140467e-01 -1.764462814110258932e+02 -4.433704563713290845e+05 0.000000000000000000e+00
2.945306122448979980e+12 1.458554384103946944e-01 -1.763334518431139202e+02 -4.449960097052349010e+05 0.000000000000000000e+00
3.017142857142856934e+12 1.469411381109208548e-01 -1.762197079720681359e+02 -4.465804003686303622e+05 0.000000000000000000e+00
3.088979591836734863e+12 1.480203311376669939e-01 -1.761050595631572264e+02 -4.481251757681567105e+05 0.000000000000000000e+00
3.160816326530612305e+12 1.490933054357035104e-01 -1.759895152067659865e+02 -4.496317839981919387e+05 0.000000000000000000e+00
3.232653061224489746e+12 1.501603290334896368e-01 -1.758730829582713397e+02 -4.511015826850823360e+05 0.000000000000000000e+00
3.304489795918367188e+12 1.512216520302127609e-01 -1.757557709193005451e+02 -4.525358461009529419e+05 0.000000000000000000e+00
3.376326530612245117e+12 1.522775082638817279e-01 -1.756375875117719829e+02 -4.539357710273378761e+05 0.000000000000000000e+00
3.448163265306122070e+12 1.533281166583433663e-01 -1.755185413402033134e+02 -4.553024819187773974e+05 0.000000000000000000e+00
3.520000000000000000e+12 1.543736823149173543e-01 -1.753986407436779302e+02 -4.566370358637074241e+05 0.000000000000000000e+00
3.591836734693877930e+12 1.554143974677223983e-01 -1.752778933012164941e+02 -4.579404276841211249e+05 0.000000000000000000e+00
3.663673469387754883e+12 1.564504424279336559e-01 -1.751563055818027692e+02 -4.592135953019608860e+05 0.000000000000000000e+00
3.735510204081632324e+12 1.574819865908299032e-01 -1.750338832994382585e+02 -4.604574252788855229e+05 0.000000000000000000e+00
3.807346938775510254e+12 1.585091894909695653e-01 -1.749106318064830816e+02 -4.616727582495589158e+05 0.000000000000000000e+00
