# 51078030257.846924
0.000000000000000000e+00 3.446984204283670333e-18 -9.970523565101971611e-15 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.457482073153540832e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 6.578722288824920272e-02 -1.902918659374060724e+02 -1.740943062096853682e+05 0.000000000000000000e+00
2.155102040816326294e+11 6.576950706487956488e-02 -1.613713304140188711e+02 -2.233307633960654493e+05 0.000000000000000000e+00
2.873469387755101929e+11 7.960612663084799812e-02 -1.734290411538959518e+02 -2.530083347587323224e+05 0.000000000000000000e+00
3.591836734693877563e+11 8.622474928979347031e-02 -1.734087584616066806e+02 -2.903787173978236387e+05 0.000000000000000000e+00
4.310204081632652588e+11 9.101109463007704681e-02 -1.748601669246220354e+02 -3.082816841281659435e+05 0.000000000000000000e+00
5.028571428571428833e+11 9.435038515584728835e-02 -1.748403994283067107e+02 -3.214415630199743900e+05 0.000000000000000000e+00
5.746938775510203857e+11 9.717812978612520858e-02 -1.750246800804468990e+02 -3.312213503899213974e+05 0.000000000000000000e+00
6.465306122448979492e+11 9.958099081844078160e-02 -1.750164451051987271e+02 -3.393546969306184328e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.017428845963438550e-01 -1.750197638189013958e+02 -3.462438549748327350e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.037261333404974062e-01 -1.749696173008978519e+02 -3.523419581708429032e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.055805607192466522e-01 -1.749282164518984359e+02 -3.578278083890184644e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.073270719033515980e-01 -1.748679723999128726e+02 -3.628296163516140659e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.089898759789776767e-01 -1.748066586106386922e+02 -3.674351214346026536e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.105819168420237725e-01 -1.747380623539811495e+02 -3.717140983834912186e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.121154680214123123e-01 -1.746669143822393551e+02 -3.757153358093496645e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.135987224126883549e-01 -1.745920503120331944e+02 -3.794786444805498468e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.150387752929836471e-01 -1.745148507995057230e+02 -3.830341629983863095e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.164409926070702345e-01 -1.744352229620199353e+02 -3.864067194211610476e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.178099080451460584e-01 -1.743536480333560803e+02 -3.896162403032177826e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.191491840738959918e-01 -1.742702188649907384e+02 -3.926793877945542336e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.204619237840860030e-01 -1.741851465087896429e+02 -3.956100431511343922e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.217507286591706372e-01 -1.740985296528364188e+02 -3.984200160156859783e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.230178289639941580e-01 -1.740104838137681043e+02 -4.011193947743615718e+05 0.000000000000000000e+00
1.795918367346938965e+12 1.242651388267494578e-01 -1.739210868595017416e+02 -4.037169044156164164e+05 0.000000000000000000e+00
1.867755102040816162e+12 1.254943212057142987e-01 -1.738304133248171013e+02 -4.062201365016031195e+05 0.000000000000000000e+00
1.939591836734694092e+12 1.267068272126075090e-01 -1.737385219501234701e+02 -4.086357526517531951e+05 0.000000000000000000e+00
2.011428571428571533e+12 1.279039330379413975e-01 -1.736454652319757201e+02 -4.109696336685973802e+05 0.000000000000000000e+00
2.083265306122448975e+12 1.290867664791827685e-01 -1.735512868741847683e+02 -4.132270047652213834e+05 0.000000000000000000e+00
2.155102040816326660e+12 1.302563299258794327e-01 -1.734560248561304263e+02 -4.154125333291310235e+05 0.000000000000000000e+00
2.226938775510204102e+12 1.314135183548544861e-01 -1.733597114548705349e+02 -4.175304097902390640e+05 0.000000000000000000e+00
2.298775510204081543e+12 1.325591345877583649e-01 -1.732623747810116299e+02 -4.195844129071856732e+05 0.000000000000000000e+00
2.370612244897958984e+12 1.336939017607194913e-01 -1.731640394800133436e+02 -4.215779640433003078e+05 0.000000000000000000e+00
2.442448979591836426e+12 1.348184738423109097e-01 -1.730647276646995181e+02 -4.235141722689190647e+05 0.000000000000000000e+00
2.514285714285714355e+12 1.359334443766191947e-01 -1.729644593736925060e+02 -4.253958726457670564e+05 0.000000000000000000e+00
2.586122448979591797e+12 1.370393538444795167e-01 -1.728632528380163649e+02 -4.272256590032242821e+05 0.000000000000000000e+00
2.657959183673469238e+12 1.381366958540226897e-01 -1.727611244666131540e+02 -4.290059123480111011e+05 0.000000000000000000e+00
2.729795918367347168e+12 1.392259224218556912e-01 -1.726580887841530512e+02 -4.307388255311946850e+05 0.000000000000000000e+00
2.801632653061224609e+12 1.403074485335056021e-01 -1.725541584438498717e+02 -4.324264246078709257e+05 0.000000000000000000e+00
2.873469387755102051e+12 1.413816561441607611e-01 -1.724493444429927820e+02 -4.340705871495893807e+05 0.000000000000000000e+00
2.945306122448979980e+12 1.424488977112388921e-01 -1.723436565217676559e+02 -4.356730577690832433e+05 0.000000000000000000e+00
3.017142857142856934e+12 1.435094993018715126e-01 -1.722371036313715535e+02 -4.372354611637721537e+05 0.000000000000000000e+00
3.088979591836734863e+12 1.445637632835125030e-01 -1.721296942934417871e+02 -4.387593130725611118e+05 0.000000000000000000e+00
3.160816326530612305e+12 1.456119706085544641e-01 -1.720214367139554099e+02 -4.402460295963662211e+05 0.000000000000000000e+00
3.232653061224489746e+12 1.466543827337960237e-01 -1.719123386284850312e+02 -4.416969353390499018e+05 0.000000000000000000e+00
3.304489795918367188e+12 1.476912432585325285e-01 -1.718024069998054983e+02 -4.431132707701399922e+05 0.000000000000000000e+00
3.376326530612245117e+12 1.487227793933920683e-01 -1.716916477840107973e+02 -4.444961991117750295e+05 0.000000000000000000e+00
3.448163265306122070e+12 1.497492033657047694e-01 -1.715800659739204832e+02 -4.458468129302801681e+05 0.000000000000000000e+00
3.520000000000000000e+12 1.507707138204878450e-01 -1.714676660083180195e+02 -4.471661404878392932e+05 0.000000000000000000e+00
3.591836734693877930e+12 1.517874972049042814e-01 -1.713544524529125965e+02 -4.484551517936320743e+05 0.000000000000000000e+00
3.663673469387754883e+12 1.527997290589715451e-01 -1.712404307014976723e+02 -4.497147641969055403e+05 0.000000000000000000e+00
3.735510204081632324e+12 1.538075751083673726e-01 -1.711256073983212787e+02 -4.509458473025934072e+05 0.000000000000000000e+00
3.807346938775510254e+12 1.548111920829683685e-01 -1.710099903809893647e+02 -4.521492269884722773e+05 0.000000000000000000e+00
3.879183673469388184e+12 1.558107282581873421e-01 -1.708935881507906913e+02 -4.533256883870789316e+05 0.000000000000000000e+00
3.951020408163265137e+12 1.568063238023689465e-01 -1.707764090972679583e+02 -4.544759778726429213e+05 0.000000000000000000e+00
4.022857142857143066e+12 1.577981110704696488e-01 -1.706584608248752204e+02 -4.556008043308390188e+05 0.000000000000000000e+00
4.094693877551020508e+12 1.587862149817052815e-01 -1.705397498838117372e+02 -4.567008402093949844e+05 0.000000000000000000e+00
4.166530612244897949e+12 1.597707535547663871e-01 -1.704202820098569475e+02 -4.577767229463695548e+05 0.000000000000000000e+00
4.238367346938775391e+12 1.607518385776185443e-01 -1.703000627251452386e+02 -4.588290572641972685e+05 0.000000000000000000e+00
4.310204081632653320e+12 1.617295763063853753e-01 -1.701790979730751303e+02 -4.598584184854949126e+05 0.000000000000000000e+00
4.382040816326530273e+12 1.627040680597869882e-01 -1.700573944508705324e+02 -4.608653565578972339e+05 0.000000000000000000e+00
4.453877551020408203e+12 1.636754106148257670e-01 -1.699349594691371692e+02 -4.618504000466579455e+05 0.000000000000000000e+00
4.525714285714286133e+12 1.646436963936773190e-01 -1.698118004197309574e+02 -4.628140591686840635e+05 0.000000000000000000e+00
4.597551020408163086e+12 1.656090135155841858e-01 -1.696879241326235501e+02 -4.637568271356719779e+05 0.000000000000000000e+00
4.669387755102041016e+12 1.665714458272161691e-01 -1.695633364382332218e+02 -4.646791796325841569e+05 0.000000000000000000e+00
4.741224489795917969e+12 1.675310730029232753e-01 -1.694380421057424257e+02 -4.655815729915483971e+05 0.000000000000000000e+00
4.813061224489795898e+12 1.684879707409317473e-01 -1.693120450888686719e+02 -4.664644422235791571e+05 0.000000000000000000e+00
4.884897959183672852e+12 1.694422110156710293e-01 -1.691853488249692532e+02 -4.673282002435927279e+05 0.000000000000000000e+00
4.956734693877550781e+12 1.703938623208803849e-01 -1.690579563189364762e+02 -4.681732392238189350e+05 0.000000000000000000e+00
5.028571428571428711e+12 1.713429898657953254e-01 -1.689298699142360647e+02 -4.689999341398443212e+05 0.000000000000000000e+00
5.100408163265305664e+12 1.722896557435520115e-01 -1.688010909045474932e+02 -4.698086475700840238e+05 0.000000000000000000e+00
5.172244897959183594e+12 1.732339191311149662e-01 -1.686716193047247714e+02 -4.705997341179947252e+05 0.000000000000000000e+00
5.244081632653061523e+12 1.741758365670663389e-01 -1.685414540553707639e+02 -4.713735427999853273e+05 0.000000000000000000e+00
5.315918367346938477e+12 1.751154622883989709e-01 -1.684105936860862300e+02 -4.721304164638426155e+05 0.000000000000000000e+00
