# 33797431415.178886
0.000000000000000000e+00 3.446984204283670333e-18 -1.010737469208527012e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.512836782704258063e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 8.104333418059250782e-02 -2.376382647304173190e+02 -2.038954693847579183e+05 0.000000000000000000e+00
2.155102040816326294e+11 8.101167097090203328e-02 -2.000702908972992873e+02 -2.684654438670089003e+05 0.000000000000000000e+00
2.873469387755101929e+11 9.863998978452395705e-02 -2.157331472680946263e+02 -3.050966406961978646e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.069804617649353223e-01 -2.156882900967148942e+02 -3.518854308456205763e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.129875073734275398e-01 -2.175099132669238600e+02 -3.739214308442225447e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.171589719423849624e-01 -2.174480618664697147e+02 -3.900664183141976246e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.206905146366970411e-01 -2.176471409654428157e+02 -4.019952805587743060e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.236988076846186058e-01 -2.175837005262178252e+02 -4.119251280906049069e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.264111259289856515e-01 -2.175482443731857529e+02 -4.203383034897007165e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.288938149055045834e-01 -2.174455651076500828e+02 -4.277649203727348940e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.312127616771733285e-01 -2.173495040115443828e+02 -4.344192434292654507e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.333957794771152006e-01 -2.172306246761110060e+02 -4.404713219967695768e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.354729618436614769e-01 -2.171086070917251050e+02 -4.460291860165154794e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.374610457654746321e-01 -2.169772030432975498e+02 -4.511801315264179138e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.393753141551531127e-01 -2.168416498335030269e+02 -4.559847816821975866e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.412261929555506113e-01 -2.167008932079997408e+02 -4.604924932381093968e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.430225667879793938e-01 -2.165565078555542016e+02 -4.647407095179572934e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.447712164122618717e-01 -2.164084905431763559e+02 -4.687602007594233146e+05 0.000000000000000000e+00
