# 39291741088.472595
0.000000000000000000e+00 3.446984204283670333e-18 -1.005984531336314559e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.493289649509747865e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 7.516368148329556631e-02 -2.193613211122869870e+02 -1.930004850824196765e+05 0.000000000000000000e+00
2.155102040816326294e+11 7.513798466223974015e-02 -1.851382627816372803e+02 -2.516265081733813568e+05 0.000000000000000000e+00
2.873469387755101929e+11 9.130654797950873980e-02 -1.994090311591575642e+02 -2.856790089520049514e+05 0.000000000000000000e+00
3.591836734693877563e+11 9.898470125112542040e-02 -1.993764800738619556e+02 -3.288952781895658118e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.045217883044546603e-01 -2.010574871648213673e+02 -3.493795189063473954e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.083728904698155610e-01 -2.010141211946827866e+02 -3.644029441732242703e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.116333275381714146e-01 -2.012097455504357413e+02 -3.755280742853080737e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.144077648597408708e-01 -2.011710014721129767e+02 -3.847851642474374385e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.169072303381843425e-01 -2.011526811006185085e+02 -3.926277550747756031e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.191970004613301798e-01 -2.010730273789547766e+02 -3.995583209500599187e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.213364923335356477e-01 -2.010006741213992143e+02 -4.057777519187064609e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.233509054496564755e-01 -2.009072226567741097e+02 -4.114398407170537976e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.252680298036456807e-01 -2.008114070651049019e+02 -4.166450367198084132e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.271031672599766960e-01 -2.007071088340937877e+02 -4.214739719938398339e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.288704220427295821e-01 -2.005993066488955492e+02 -4.259828028471797006e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.305793641938616523e-01 -2.004869315016990470e+02 -4.302172429508590722e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.322381811714085920e-01 -2.003714643537817608e+02 -4.342119650068177143e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.338531076227278682e-01 -2.002528722057781465e+02 -4.379954711017503287e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.354293857677255630e-01 -2.001316884111828927e+02 -4.415906650348395924e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.369712616804735494e-01 -2.000080440749643174e+02 -4.450166813807717990e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.384823267197179963e-01 -1.998821831668851985e+02 -4.482894719192610937e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.399655949130023114e-01 -1.997542314015778118e+02 -4.514226061374662095e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.414236488193087171e-01 -1.996243275858358288e+02 -4.544276816666830564e+05 0.000000000000000000e+00
1.795918367346938965e+12 1.428587057569478680e-01 -1.994925688883045041e+02 -4.573147308134484338e+05 0.000000000000000000e+00
