# 22964043798.273537
0.000000000000000000e+00 3.446984204283670333e-18 -1.021953283681624427e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.560863515458079098e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 9.776882241081163993e-02 -2.898625673429166909e+02 -2.305713480222487997e+05 0.000000000000000000e+00
2.155102040816326294e+11 9.771571744986042030e-02 -2.426848720002077471e+02 -3.122925071233129711e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.194886756698819025e-01 -2.623282047196434519e+02 -3.555284967066843528e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.297059877064946909e-01 -2.622270682953133019e+02 -4.120717320185239078e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.370480927871643995e-01 -2.644334419670562397e+02 -4.382291301997463452e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.421297064933120524e-01 -2.643018085545407985e+02 -4.573607227760992828e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.464323291396451843e-01 -2.644937231648135025e+02 -4.714018342155343271e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.501093365512090605e-01 -2.643358691959313092e+02 -4.831025247551878565e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.534316232429366877e-01 -2.642355510693194560e+02 -4.930141903651580797e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.564672302095299061e-01 -2.640442669690260118e+02 -5.017374500995695707e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.593015496629250904e-01 -2.638613136092453146e+02 -5.095222344467249932e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.619682369569893365e-01 -2.636482367573011629e+02 -5.165815828737420961e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.645047063575773572e-01 -2.634303724957876511e+02 -5.230431359531033086e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.669314377816538686e-01 -2.631996791073378859e+02 -5.290131008363967994e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.692672926524145804e-01 -2.629628579568612281e+02 -5.345639330424662912e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.715250666665665280e-01 -2.627185662550000416e+02 -5.397551976850039791e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.737156980130402650e-01 -2.624688286072534424e+02 -5.446318107627917780e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.758475165277904873e-01 -2.622136532608254242e+02 -5.492308044932322809e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.779275230424177123e-01 -2.619537903913653167e+02 -5.535818800055769971e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.799613870172531993e-01 -2.616894476150817468e+02 -5.577098766766132321e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.819539022644654502e-01 -2.614209756663924509e+02 -5.616354933625481790e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.839090913081249667e-01 -2.611485629198908214e+02 -5.653763531770727132e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.858304011142303258e-01 -2.608724136109481719e+02 -5.689475274185020244e+05 0.000000000000000000e+00
1.795918367346938965e+12 1.877207922893387448e-01 -2.605926772517540826e+02 -5.723620681432224810e+05 0.000000000000000000e+00
