# 1250098494.0573022
0.000000000000000000e+00 3.446984204283670333e-18 -1.068280232640715542e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.723312213464116748e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 2.481674032530648277e-01 -7.691138559659291332e+02 -1.661493516968584154e+05 0.000000000000000000e+00
2.155102040816326294e+11 2.473424370017605900e-01 -6.259516068927924834e+02 -4.275599797353901668e+05 0.000000000000000000e+00
2.873469387755101929e+11 3.085599038700594932e-01 -6.819856337310811796e+02 -4.840779727641609497e+05 0.000000000000000000e+00
3.591836734693877563e+11 3.377301280899993041e-01 -6.768092081754397213e+02 -6.121061634657856775e+05 0.000000000000000000e+00
4.310204081632652588e+11 3.605370204737292639e-01 -6.788526608424958795e+02 -6.623734739887578180e+05 0.000000000000000000e+00
5.028571428571428833e+11 3.788215338456095149e-01 -6.726445677673727914e+02 -7.012680262942769332e+05 0.000000000000000000e+00
5.746938775510203857e+11 3.964568604450201539e-01 -6.697795827902973542e+02 -7.288006688040675363e+05 0.000000000000000000e+00
6.465306122448979492e+11 4.124864978970269602e-01 -6.636004808649192910e+02 -7.529683190872893902e+05 0.000000000000000000e+00
7.183673469387755127e+11 4.277397589764448949e-01 -6.560569785844043054e+02 -7.741304251246571075e+05 0.000000000000000000e+00
7.902040816326530762e+11 4.422021245690708202e-01 -6.460860432248058487e+02 -7.936601767029365292e+05 0.000000000000000000e+00
8.620408163265305176e+11 4.565903264857120725e-01 -6.358282405756782509e+02 -8.093021984227751382e+05 0.000000000000000000e+00
9.338775510204080811e+11 4.712575028866933802e-01 -6.259664869852051652e+02 -8.197181909340309212e+05 0.000000000000000000e+00
1.005714285714285767e+12 4.862914046014825686e-01 -6.162124109708940978e+02 -8.262045329337171279e+05 0.000000000000000000e+00
1.077551020408163330e+12 5.012723623087123048e-01 -6.048473174105992030e+02 -8.319661283558188006e+05 0.000000000000000000e+00
1.149387755102040771e+12 5.158408919712161866e-01 -5.908241844746710285e+02 -8.375705137647379888e+05 0.000000000000000000e+00
1.221224489795918213e+12 5.302110742587279324e-01 -5.749100156674008986e+02 -8.402582557200489100e+05 0.000000000000000000e+00
1.293061224489795898e+12 5.451626157133147021e-01 -5.593243120532079047e+02 -8.399206400877427077e+05 0.000000000000000000e+00
1.364897959183673584e+12 5.609975953359809253e-01 -5.444665130545708962e+02 -8.336870546422897605e+05 0.000000000000000000e+00
1.436734693877551025e+12 5.770819331330226953e-01 -5.280821103472961795e+02 -8.252373971734328661e+05 0.000000000000000000e+00
1.508571428571428467e+12 5.927522649484036066e-01 -5.083065393718894711e+02 -8.168444087591852294e+05 0.000000000000000000e+00
1.580408163265306152e+12 6.083395431517443219e-01 -4.863079808914590103e+02 -8.065970165209929692e+05 0.000000000000000000e+00
1.652244897959183594e+12 6.248467058189470791e-01 -4.648691607646401849e+02 -7.907165580402087653e+05 0.000000000000000000e+00
1.724081632653061035e+12 6.424890453844942506e-01 -4.439768058599717051e+02 -7.688269081505878130e+05 0.000000000000000000e+00
1.795918367346938965e+12 6.601046678229097742e-01 -4.203382455804093070e+02 -7.452557575588751351e+05 0.000000000000000000e+00
1.867755102040816162e+12 6.770808126478613520e-01 -3.924372661290331052e+02 -7.216968788218589034e+05 0.000000000000000000e+00
1.939591836734694092e+12 6.945593338636026903e-01 -3.638809071359229392e+02 -6.933944937102185795e+05 0.000000000000000000e+00
2.011428571428571533e+12 7.137979150090306701e-01 -3.369493295298705107e+02 -6.561900336179541191e+05 0.000000000000000000e+00
2.083265306122448975e+12 7.333075526807633082e-01 -3.079617776459488709e+02 -6.157798671254932415e+05 0.000000000000000000e+00
2.155102040816326660e+12 7.516972486752240279e-01 -2.730655600531874825e+02 -5.761315440807527630e+05 0.000000000000000000e+00
2.226938775510204102e+12 7.706457207994457104e-01 -2.376909618616035971e+02 -5.314441963753097225e+05 0.000000000000000000e+00
2.298775510204081543e+12 7.922749044870235346e-01 -2.047699238464173845e+02 -4.736550436109165894e+05 0.000000000000000000e+00
2.370612244897958984e+12 8.133010047279911614e-01 -1.673148591894207300e+02 -4.154257049855865189e+05 0.000000000000000000e+00
2.442448979591836426e+12 8.327905238569720536e-01 -1.227828746484814957e+02 -3.581021827138509252e+05 0.000000000000000000e+00
2.514285714285714355e+12 8.553730604680290783e-01 -8.342793655681938958e+01 -2.865374103228964959e+05 0.000000000000000000e+00
2.586122448979591797e+12 8.788129193563019026e-01 -4.230210340761689025e+01 -2.072965865293916431e+05 0.000000000000000000e+00
2.657959183673469238e+12 8.975282222606384419e-01 8.194515105407800704e+00 -1.410723135715699755e+05 0.000000000000000000e+00
2.729795918367347168e+12 9.216082507037399729e-01 4.666049011321094042e+01 -5.163357021672490373e+04 0.000000000000000000e+00
2.801632653061224609e+12 9.398702634936229039e-01 9.341507779535899658e+01 2.047194909018545150e+04 0.000000000000000000e+00
2.873469387755102051e+12 9.592479310989550090e-01 1.315175066669059447e+02 9.873256775235218811e+04 0.000000000000000000e+00
2.945306122448979980e+12 9.749253438991287712e-01 1.678450901689912769e+02 1.650771728232344612e+05 0.000000000000000000e+00
3.017142857142856934e+12 9.883995507279936810e-01 1.969642537922446763e+02 2.231645154548035935e+05 0.000000000000000000e+00
3.088979591836734863e+12 9.985876840099346952e-01 2.198743041032444125e+02 2.681689401136715896e+05 0.000000000000000000e+00
3.160816326530612305e+12 1.006013349706722737e+00 2.358828245339420846e+02 3.012146131112859002e+05 0.000000000000000000e+00
3.232653061224489746e+12 1.010909781158812137e+00 2.461797953602371649e+02 3.230728298706472269e+05 0.000000000000000000e+00
3.304489795918367188e+12 1.013934074836769117e+00 2.518638031028565081e+02 3.363806527722164174e+05 0.000000000000000000e+00
3.376326530612245117e+12 1.015621815812994155e+00 2.543713232574909284e+02 3.435494248955546645e+05 0.000000000000000000e+00
3.448163265306122070e+12 1.016483546520751791e+00 2.548492691062938320e+02 3.468783660959039116e+05 0.000000000000000000e+00
3.520000000000000000e+12 1.016845413258750108e+00 2.541527690155514279e+02 3.479089895178494044e+05 0.000000000000000000e+00
3.591836734693877930e+12 1.016917689945563419e+00 2.527230650661678624e+02 3.476579826650098548e+05 0.000000000000000000e+00
3.663673469387754883e+12 1.016844692236387182e+00 2.509530532035146280e+02 3.466772639095568447e+05 0.000000000000000000e+00
3.735510204081632324e+12 1.016694899378462358e+00 2.490235748736185712e+02 3.453872711260120850e+05 0.000000000000000000e+00
3.807346938775510254e+12 1.016515115355156373e+00 2.470344973421929637e+02 3.439748033475484117e+05 0.000000000000000000e+00
3.879183673469388184e+12 1.016324471244209438e+00 2.450360932272066066e+02 3.425270320229128120e+05 0.000000000000000000e+00
3.951020408163265137e+12 1.016131342054301445e+00 2.430490611034765323e+02 3.410829941910147900e+05 0.000000000000000000e+00
4.022857142857143066e+12 1.015939188886785915e+00 2.410817850236853701e+02 3.396581537936304812e+05 0.000000000000000000e+00
4.094693877551020508e+12 1.015749358936100188e+00 2.391373589309036447e+02 3.382582327634359244e+05 0.000000000000000000e+00
4.166530612244897949e+12 1.015562328497707778e+00 2.372167021956289545e+02 3.368849884591403534e+05 0.000000000000000000e+00
4.238367346938775391e+12 1.015378232067112529e+00 2.353198835226702954e+02 3.355386341120974394e+05 0.000000000000000000e+00
