# 13930968555.155495
0.000000000000000000e+00 3.446984204283670333e-18 -1.034880529434643770e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.620044465614489048e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 1.226056538115457700e-01 -3.680962731726268089e+02 -2.577088285077562323e+05 0.000000000000000000e+00
2.155102040816326294e+11 1.225067227479114257e-01 -3.063586413048725490e+02 -3.656086962479655049e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.504185158135030176e-01 -3.319724488964313878e+02 -4.165785849708312307e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.634058315646493842e-01 -3.317205672306578208e+02 -4.864576615029462264e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.727284700674882600e-01 -3.344515427861574608e+02 -5.179075147898020223e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.791602277298675328e-01 -3.341626756825374400e+02 -5.409013741054437123e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.846102951858511754e-01 -3.342911226008899348e+02 -5.575926097299918765e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.892962906228043141e-01 -3.339152275480482785e+02 -5.715302234538763296e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.935458485810195584e-01 -3.336643171877848886e+02 -5.833348168764633592e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.974203745311380043e-01 -3.332726980414201989e+02 -5.936786337589089526e+05 0.000000000000000000e+00
8.620408163265305176e+11 2.010383180998892572e-01 -3.328968600396697752e+02 -6.028514598036762327e+05 0.000000000000000000e+00
9.338775510204080811e+11 2.044396851321180764e-01 -3.324753478402982410e+02 -6.111295110864591552e+05 0.000000000000000000e+00
1.005714285714285767e+12 2.076741496694772537e-01 -3.320467282414936108e+02 -6.186636630993268918e+05 0.000000000000000000e+00
1.077551020408163330e+12 2.107672846422107837e-01 -3.315980829382710340e+02 -6.255879059835667722e+05 0.000000000000000000e+00
1.149387755102040771e+12 2.137436774205208334e-01 -3.311394664581542884e+02 -6.319899042841057526e+05 0.000000000000000000e+00
1.221224489795918213e+12 2.166195784638649535e-01 -3.306685889426694871e+02 -6.379437755316490075e+05 0.000000000000000000e+00
1.293061224489795898e+12 2.194091225809605417e-01 -3.301884455739876785e+02 -6.435045086524983635e+05 0.000000000000000000e+00
1.364897959183673584e+12 2.221229655198722064e-01 -3.296989589702222361e+02 -6.487179674195157131e+05 0.000000000000000000e+00
1.436734693877551025e+12 2.247701291516632227e-01 -3.292012491790772515e+02 -6.536207091701240279e+05 0.000000000000000000e+00
