# 5248748333.003454
0.000000000000000000e+00 3.446984204283670333e-18 -1.056136471774412449e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.725025873944879265e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 1.770350925212866577e-01 -5.424255143476757439e+02 -2.622903977996270405e+05 0.000000000000000000e+00
2.155102040816326294e+11 1.767610658091930409e-01 -4.474186074814874132e+02 -4.313135836583311902e+05 0.000000000000000000e+00
2.873469387755101929e+11 2.180492448600044597e-01 -4.863685422328895243e+02 -4.904747369481979404e+05 0.000000000000000000e+00
3.591836734693877563e+11 2.370456881857876674e-01 -4.854339768032708662e+02 -5.848583722017297987e+05 0.000000000000000000e+00
4.310204081632652588e+11 2.507883062579428501e-01 -4.890679018357190557e+02 -6.246163547887225868e+05 0.000000000000000000e+00
5.028571428571428833e+11 2.603662939280986244e-01 -4.879760137413937287e+02 -6.541525915418345248e+05 0.000000000000000000e+00
5.746938775510203857e+11 2.685607502856035556e-01 -4.876790214211135321e+02 -6.751911731656971388e+05 0.000000000000000000e+00
6.465306122448979492e+11 2.756183461628015641e-01 -4.865125939399376875e+02 -6.927015557681096252e+05 0.000000000000000000e+00
7.183673469387755127e+11 2.820411168755046494e-01 -4.855734151900804818e+02 -7.073134376377512235e+05 0.000000000000000000e+00
7.902040816326530762e+11 2.878947523886790649e-01 -4.843793108241509344e+02 -7.199943156608944992e+05 0.000000000000000000e+00
8.620408163265305176e+11 2.933672808214350392e-01 -4.831968088194881830e+02 -7.310708151081675896e+05 0.000000000000000000e+00
9.338775510204080811e+11 2.985153319316026788e-01 -4.819210852285318083e+02 -7.409482424385643099e+05 0.000000000000000000e+00
1.005714285714285767e+12 3.034162040097568847e-01 -4.806202370236243837e+02 -7.498072717908717459e+05 0.000000000000000000e+00
1.077551020408163330e+12 3.081086485304422307e-01 -4.792753511201981382e+02 -7.578313048399636755e+05 0.000000000000000000e+00
1.149387755102040771e+12 3.126309986420172660e-01 -4.779053453160593676e+02 -7.651316796188340522e+05 0.000000000000000000e+00
1.221224489795918213e+12 3.170076173933683572e-01 -4.765049427730679668e+02 -7.718113920364216901e+05 0.000000000000000000e+00
1.293061224489795898e+12 3.212594075620202605e-01 -4.750757231269132035e+02 -7.779472522909736726e+05 0.000000000000000000e+00
1.364897959183673584e+12 3.254018043342442046e-01 -4.736138439961914628e+02 -7.836049848189529730e+05 0.000000000000000000e+00
1.436734693877551025e+12 3.294485386724275711e-01 -4.721198664643262077e+02 -7.888340364124944899e+05 0.000000000000000000e+00
1.508571428571428467e+12 3.334116177771900280e-01 -4.705959517840187232e+02 -7.936728711561060045e+05 0.000000000000000000e+00
1.580408163265306152e+12 3.373020036954231804e-01 -4.690462625825985015e+02 -7.981515118486329447e+05 0.000000000000000000e+00
1.652244897959183594e+12 3.411289390060359139e-01 -4.674733265328146672e+02 -8.022971285979789682e+05 0.000000000000000000e+00
1.724081632653061035e+12 3.448997258889973105e-01 -4.658765742610476082e+02 -8.061365294293067418e+05 0.000000000000000000e+00
1.795918367346938965e+12 3.486198795251105320e-01 -4.642525008925511543e+02 -8.096958440521865850e+05 0.000000000000000000e+00
1.867755102040816162e+12 3.522940182394816988e-01 -4.625973266321955180e+02 -8.129974951139480108e+05 0.000000000000000000e+00
1.939591836734694092e+12 3.559268341865361451e-01 -4.609096899880923388e+02 -8.160579650329684373e+05 0.000000000000000000e+00
2.011428571428571533e+12 3.595235566415780348e-01 -4.591914677625604213e+02 -8.188885656029935926e+05 0.000000000000000000e+00
2.083265306122448975e+12 3.630895505212124452e-01 -4.574458650430384523e+02 -8.214988876379788853e+05 0.000000000000000000e+00
2.155102040816326660e+12 3.666294196176455022e-01 -4.556743227011627368e+02 -8.238998533994016470e+05 0.000000000000000000e+00
2.226938775510204102e+12 3.701463827321521682e-01 -4.538747548613131926e+02 -8.261039041472661775e+05 0.000000000000000000e+00
2.298775510204081543e+12 3.736425163233642599e-01 -4.520426504617996102e+02 -8.281228846914718160e+05 0.000000000000000000e+00
2.370612244897958984e+12 3.771197344639737326e-01 -4.501741838313477615e+02 -8.299663162741871784e+05 0.000000000000000000e+00
2.442448979591836426e+12 3.805807271013369464e-01 -4.482687860399673809e+02 -8.316414913870436139e+05 0.000000000000000000e+00
2.514285714285714355e+12 3.840290606082362168e-01 -4.463289745701683842e+02 -8.331541711254699621e+05 0.000000000000000000e+00
2.586122448979591797e+12 3.874683428262408191e-01 -4.443574476080465274e+02 -8.345083724429185968e+05 0.000000000000000000e+00
2.657959183673469238e+12 3.909011957796007519e-01 -4.423538176588834290e+02 -8.357063491843910888e+05 0.000000000000000000e+00
2.729795918367347168e+12 3.943289991257005744e-01 -4.403139323389519291e+02 -8.367512169780236436e+05 0.000000000000000000e+00
2.801632653061224609e+12 3.977526553494936667e-01 -4.382327179743414263e+02 -8.376508057264530798e+05 0.000000000000000000e+00
2.873469387755102051e+12 4.011735931291667279e-01 -4.361081622644304048e+02 -8.384163182824227260e+05 0.000000000000000000e+00
2.945306122448979980e+12 4.045940843474645776e-01 -4.339423894036515321e+02 -8.390534083885924192e+05 0.000000000000000000e+00
3.017142857142856934e+12 4.080168947570942395e-01 -4.317382863870092251e+02 -8.395562533673214493e+05 0.000000000000000000e+00
3.088979591836734863e+12 4.114446144493938418e-01 -4.294953651862364268e+02 -8.399170146331103751e+05 0.000000000000000000e+00
3.160816326530612305e+12 4.148785554308672130e-01 -4.272095978683635167e+02 -8.401380500821948517e+05 0.000000000000000000e+00
3.232653061224489746e+12 4.183185241615196559e-01 -4.248765981379336836e+02 -8.402345824540668400e+05 0.000000000000000000e+00
3.304489795918367188e+12 4.217641176330583219e-01 -4.224966316419873920e+02 -8.402522844531199662e+05 0.000000000000000000e+00
3.376326530612245117e+12 4.252166618091894890e-01 -4.200687357671072846e+02 -8.400935054390117293e+05 0.000000000000000000e+00
3.448163265306122070e+12 4.286795851997493023e-01 -4.175944354222243078e+02 -8.398226472565814620e+05 0.000000000000000000e+00
3.520000000000000000e+12 4.321551586758095587e-01 -4.150768538426186183e+02 -8.394256028606548207e+05 0.000000000000000000e+00
3.591836734693877930e+12 4.356433282845691424e-01 -4.125115166958991608e+02 -8.389034707137300866e+05 0.000000000000000000e+00
3.663673469387754883e+12 4.391438068118750926e-01 -4.098933768388499743e+02 -8.382619060382894240e+05 0.000000000000000000e+00
3.735510204081632324e+12 4.426569662716088871e-01 -4.072197729081528905e+02 -8.375020746630795766e+05 0.000000000000000000e+00
3.807346938775510254e+12 4.461846306212389757e-01 -4.044922202653623344e+02 -8.366211949489660328e+05 0.000000000000000000e+00
3.879183673469388184e+12 4.497293004654711601e-01 -4.017139436650878679e+02 -8.356147508675793651e+05 0.000000000000000000e+00
3.951020408163265137e+12 4.532923397657634412e-01 -3.988848671308535359e+02 -8.344816963990757940e+05 0.000000000000000000e+00
4.022857142857143066e+12 4.568735204361689672e-01 -3.960007794375450203e+02 -8.332249856675460469e+05 0.000000000000000000e+00
4.094693877551020508e+12 4.604720709910897769e-01 -3.930565844084201785e+02 -8.318480942875596229e+05 0.000000000000000000e+00
4.166530612244897949e+12 4.640884489209501917e-01 -3.900510625664643385e+02 -8.303502860951278126e+05 0.000000000000000000e+00
4.238367346938775391e+12 4.677246231775129548e-01 -3.869871673933835154e+02 -8.287266397702201502e+05 0.000000000000000000e+00
4.310204081632653320e+12 4.713825854922947811e-01 -3.838676597075282189e+02 -8.269726477207806893e+05 0.000000000000000000e+00
4.382040816326530273e+12 4.750626851961852748e-01 -3.806907926314773931e+02 -8.250884248065436259e+05 0.000000000000000000e+00
4.453877551020408203e+12 4.787638011493522416e-01 -3.774512408151915110e+02 -8.230774678917499259e+05 0.000000000000000000e+00
4.525714285714286133e+12 4.824852525277071869e-01 -3.741453658568861442e+02 -8.209412262522419915e+05 0.000000000000000000e+00
4.597551020408163086e+12 4.862282383859288792e-01 -3.707746519059779189e+02 -8.186758534189811908e+05 0.000000000000000000e+00
4.669387755102041016e+12 4.899950077537968962e-01 -3.673429912486640774e+02 -8.162752383613286074e+05 0.000000000000000000e+00
4.741224489795917969e+12 4.937866575841227679e-01 -3.638508533165341419e+02 -8.137368938621066045e+05 0.000000000000000000e+00
4.813061224489795898e+12 4.976022624240086789e-01 -3.602935051437289644e+02 -8.110634754927377217e+05 0.000000000000000000e+00
4.884897959183672852e+12 5.014405434799856787e-01 -3.566657598683930814e+02 -8.082577601529093226e+05 0.000000000000000000e+00
4.956734693877550781e+12 5.053020932633154327e-01 -3.529675039956554770e+02 -8.053171631262862356e+05 0.000000000000000000e+00
5.028571428571428711e+12 5.091892772280819379e-01 -3.492028393355384424e+02 -8.022349091213810025e+05 0.000000000000000000e+00
