# 18874543917.78814
0.000000000000000000e+00 3.446984204283670333e-18 -1.027210215534831623e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.584435410924022317e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 1.071178777384682729e-01 -3.192140484503090647e+02 -2.425760605475293996e+05 0.000000000000000000e+00
2.155102040816326294e+11 1.070496310554775177e-01 -2.665984492812509075e+02 -3.340472006275021704e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.311352180015609714e-01 -2.884807067082488174e+02 -3.804887021812232560e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.423973787321205220e-01 -2.883330454744624376e+02 -4.422140107590596308e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.504849855694613825e-01 -2.907439154602793678e+02 -4.704806130769203301e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.560748189676461617e-01 -2.905612110557256074e+02 -4.911466750649936148e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.608087945476605884e-01 -2.907372043296625179e+02 -5.062537875038880738e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.648629459375058892e-01 -2.905090792679021661e+02 -5.188516111835813499e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.685307081840986543e-01 -2.903603662177501405e+02 -5.295220070380035322e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.718791245441917970e-01 -2.901039548742900820e+02 -5.388974572860045591e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.750054011078585048e-01 -2.898580952390173024e+02 -5.472450866189363878e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.779458728621093333e-01 -2.895768998020401455e+02 -5.548015414196950151e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.807423883065268633e-01 -2.892900753957226243e+02 -5.617041104739932343e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.834174032477200733e-01 -2.889880324075589328e+02 -5.680694957588935504e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.859918814887614180e-01 -2.886785890015042355e+02 -5.739762154698362574e+05 0.000000000000000000e+00
