# 4596477871.726938
0.000000000000000000e+00 3.446984204283670333e-18 -1.058543355319277002e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.736892965477979616e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 1.844386903515765341e-01 -5.663975770263899676e+02 -2.570499141659517772e+05 0.000000000000000000e+00
2.155102040816326294e+11 1.841306208748605400e-01 -4.667063818428426885e+02 -4.349092947809971520e+05 0.000000000000000000e+00
2.873469387755101929e+11 2.272341211368333613e-01 -5.075024805385879745e+02 -4.942745527041832684e+05 0.000000000000000000e+00
3.591836734693877563e+11 2.470472834697150788e-01 -5.064322623256595648e+02 -5.915117653487988282e+05 0.000000000000000000e+00
4.310204081632652588e+11 2.614106787976040458e-01 -5.101625519340373671e+02 -6.320705097763495287e+05 0.000000000000000000e+00
5.028571428571428833e+11 2.714486555644963772e-01 -5.088915841720902336e+02 -6.623289064383888617e+05 0.000000000000000000e+00
5.746938775510203857e+11 2.800533306094833419e-01 -5.084858947891824528e+02 -6.838454635620594490e+05 0.000000000000000000e+00
6.465306122448979492e+11 2.874629107824279162e-01 -5.071552283631169189e+02 -7.017439272020308999e+05 0.000000000000000000e+00
7.183673469387755127e+11 2.942128028150352570e-01 -5.060653932648115756e+02 -7.166304056942672469e+05 0.000000000000000000e+00
7.902040816326530762e+11 3.003721665158132770e-01 -5.047113616693738436e+02 -7.295288062029668363e+05 0.000000000000000000e+00
8.620408163265305176e+11 3.061379373459423014e-01 -5.033693272546641424e+02 -7.407707997547190171e+05 0.000000000000000000e+00
9.338775510204080811e+11 3.115673981573189866e-01 -5.019212606114497817e+02 -7.507874079301473685e+05 0.000000000000000000e+00
1.005714285714285767e+12 3.167403237010262274e-01 -5.004332463504374573e+02 -7.597670620912141167e+05 0.000000000000000000e+00
1.077551020408163330e+12 3.216974738484273399e-01 -4.988850771529687904e+02 -7.678980594463238958e+05 0.000000000000000000e+00
1.149387755102040771e+12 3.264809153963729726e-01 -4.973020549191352302e+02 -7.752869324975846102e+05 0.000000000000000000e+00
1.221224489795918213e+12 3.311186825937863509e-01 -4.956853944193245525e+02 -7.820318574874047190e+05 0.000000000000000000e+00
1.293061224489795898e+12 3.356343220773581604e-01 -4.940398264015778977e+02 -7.882086219648327678e+05 0.000000000000000000e+00
1.364897959183673584e+12 3.400438548666199767e-01 -4.923580006525491513e+02 -7.938888714894321747e+05 0.000000000000000000e+00
1.436734693877551025e+12 3.443601895128966528e-01 -4.906329788836492298e+02 -7.991314443811401725e+05 0.000000000000000000e+00
1.508571428571428467e+12 3.485945467387350227e-01 -4.888604678145423463e+02 -8.039820686568418751e+05 0.000000000000000000e+00
1.580408163265306152e+12 3.527586012493730272e-01 -4.870438451404217517e+02 -8.084711590930627426e+05 0.000000000000000000e+00
1.652244897959183594e+12 3.568639972997914023e-01 -4.851906079400536100e+02 -8.126196421687850961e+05 0.000000000000000000e+00
