# 44422617011.798935
0.000000000000000000e+00 3.446984204283670333e-18 -1.001918244780732008e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.476862134604386121e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 7.064109073773416902e-02 -2.053290454693434413e+02 -1.841100923031260027e+05 0.000000000000000000e+00
2.155102040816326294e+11 7.061947059989916176e-02 -1.736681924884238413e+02 -2.381936236754351121e+05 0.000000000000000000e+00
2.873469387755101929e+11 8.566410257630067970e-02 -1.868705272406672009e+02 -2.701757037794909556e+05 0.000000000000000000e+00
3.591836734693877563e+11 9.283194747606580977e-02 -1.868449917750817235e+02 -3.105956245704832254e+05 0.000000000000000000e+00
4.310204081632652588e+11 9.800740989448802898e-02 -1.884160218156364976e+02 -3.298517817849622807e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.016120559014872943e-01 -1.883848442290671699e+02 -3.439885875614369288e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.046639092062590232e-01 -1.885758204670476346e+02 -3.544746747512492584e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.072584823118635511e-01 -1.885536052105319413e+02 -3.631961468927331152e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.095941191840600765e-01 -1.885469010064877011e+02 -3.705829993590529193e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.117357100249188051e-01 -1.884818515360227309e+02 -3.771170257116422872e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.137376940612554732e-01 -1.884257265388110341e+02 -3.829889423551994259e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.156227861798300727e-01 -1.883492422958246379e+02 -3.883386177549622371e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.174171946377237652e-01 -1.882712117060726200e+02 -3.932603835368697764e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.191350136540241800e-01 -1.881852120424048280e+02 -3.978297614065056550e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.207894970404259777e-01 -1.880962221006696211e+02 -4.020993285371847451e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.223895341616296067e-01 -1.880030680177642353e+02 -4.061120067686563707e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.239427932687015982e-01 -1.879072108912799308e+02 -4.099002846778720268e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.254550862729527094e-01 -1.878085768453605908e+02 -4.134909150343245710e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.269313157192592523e-01 -1.877076825252586900e+02 -4.169053741677596117e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.283754454307420578e-01 -1.876046388019481412e+02 -4.201616168422300252e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.297908315925599132e-01 -1.874996755421450985e+02 -4.232746047507124022e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.311802885180785305e-01 -1.873929033541089666e+02 -4.262570672240536078e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.325462280826985306e-01 -1.872844475619925504e+02 -4.291198803053334123e+05 0.000000000000000000e+00
1.795918367346938965e+12 1.338907202567404808e-01 -1.871743925648646609e+02 -4.318724505575948860e+05 0.000000000000000000e+00
