# 34163662183.19203
0.000000000000000000e+00 3.446984204283670333e-18 -1.010405437933857619e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.511457934325751157e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 8.061058418664980574e-02 -2.362916909105542800e+02 -2.031196753268087923e+05 0.000000000000000000e+00
2.155102040816326294e+11 8.057938846201277705e-02 -1.989704723380488929e+02 -2.672506786578065366e+05 0.000000000000000000e+00
2.873469387755101929e+11 9.810032231239582123e-02 -2.145307468143758740e+02 -3.036965299668619991e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.063920934641533617e-01 -2.144869203300996503e+02 -3.502248802218792262e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.123645601702746161e-01 -2.162982786858038082e+02 -3.721484661499946378e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.165124494411399203e-01 -2.162378805749403625e+02 -3.882121573144956492e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.200240349318614647e-01 -2.164367944899585154e+02 -4.000829231768078753e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.230150975745556152e-01 -2.163752933291785894e+02 -4.099641266710868222e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.257117324427765304e-01 -2.163411783639307089e+02 -4.183360826214809204e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.281802015366982073e-01 -2.162403366680295846e+02 -4.257268938808260136e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.304859121149699874e-01 -2.161461313811432490e+02 -4.323498468956256984e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.326565004643839585e-01 -2.160292604627668993e+02 -4.383738395678159432e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.347218831992783861e-01 -2.159093041271826223e+02 -4.439063593389987946e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.366986945363301287e-01 -2.157800356767272376e+02 -4.490342119394912734e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.386021278200749995e-01 -2.156466640089007285e+02 -4.538176958228598232e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.404425459581278013e-01 -2.155081349774145849e+02 -4.583058953803518671e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.422287810814518161e-01 -2.153660134599685989e+02 -4.625360466618030332e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.439675736421797136e-01 -2.152202947565741624e+02 -4.665387480198568082e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.456645830026110366e-01 -2.150715529529776404e+02 -4.703385953847549972e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.473243969998029590e-01 -2.149199429179642777e+02 -4.739561351201435318e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.489508939678007016e-01 -2.147657325975887090e+02 -4.774084993918097462e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.505473295673932510e-01 -2.146090648390136835e+02 -4.807102613791344338e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.521164925848627336e-01 -2.144500933298667462e+02 -4.838738765770881437e+05 0.000000000000000000e+00
