# 1658456001.3457954
0.000000000000000000e+00 3.446984204283670333e-18 -3.474837390851593131e-18 2.500000000000000000e+05 2.725576067822740908e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.614848517711637819e-17 2.500000000000000000e+05 2.566667200018058372e-16
1.436734693877550964e+11 9.872369438906873906e-01 -9.952142635287527517e-01 2.500017698968524928e+05 7.845380624068988062e+00
2.155102040816326294e+11 9.802668467286723697e-01 4.592369359959463715e+00 2.440747330542775453e+05 9.843569009729105090e+00
2.873469387755101929e+11 1.010952920615870942e+00 -2.303727483807680887e+00 2.532760690891058184e+05 1.000565386018688940e+01
3.591836734693877563e+11 9.887133057044812379e-01 4.464367682078663080e+00 2.466035043078112358e+05 9.998701994136553139e+00
4.310204081632652588e+11 1.010631266737630041e+00 7.138181759253611758e-02 2.531891406196405587e+05 1.000301749317678812e+01
5.028571428571428833e+11 1.000533892956939175e+00 3.040012679655899053e+00 2.501632126656131586e+05 9.998134740917736352e+00
5.746938775510203857e+11 1.005759428854916537e+00 1.413215850730115353e+00 2.517309203506882477e+05 9.999683138297747576e+00
6.465306122448979492e+11 1.002694997274338640e+00 1.686263822888266928e+00 2.508109923909559438e+05 9.999071441962421147e+00
7.183673469387755127e+11 1.002638629940388437e+00 1.166555927271434978e+00 2.507931098107775906e+05 9.999528789520150340e+00
7.902040816326530762e+11 1.001732969409874219e+00 9.916709121904450086e-01 2.505208760700656858e+05 9.999624280105372520e+00
8.620408163265305176e+11 1.001336538397821441e+00 7.947414128617228402e-01 2.504015854814598570e+05 9.999761133442170546e+00
9.338775510204080811e+11 1.001002870561874758e+00 6.695498439016656089e-01 2.503012844170773751e+05 9.999830506318643231e+00
1.005714285714285767e+12 1.000786782814004905e+00 5.717077521978443100e-01 2.502363330344479473e+05 9.999879501811417271e+00
1.077551020408163330e+12 1.000629104630304633e+00 4.977509934657425861e-01 2.501889496361199417e+05 9.999910918634578039e+00
1.149387755102040771e+12 1.000513762231442838e+00 4.392289735523673966e-01 2.501542930989298620e+05 9.999932579261791687e+00
1.221224489795918213e+12 1.000426400463757970e+00 3.920407525803185633e-01 2.501280470481698867e+05 9.999947819378233405e+00
1.293061224489795898e+12 1.000358830819007450e+00 3.532096023881611813e-01 2.501077491650194279e+05 9.999958871596723142e+00
1.364897959183673584e+12 1.000305539907888619e+00 3.207527460942422026e-01 2.500917419806634425e+05 9.999967068968189210e+00
1.436734693877551025e+12 1.000262828830573048e+00 2.932602693973095365e-01 2.500789136503237823e+05 9.999973270902504652e+00
1.508571428571428467e+12 1.000228117078802992e+00 2.697082530408994594e-01 2.500684886045277235e+05 9.999978043593879207e+00
1.580408163265306152e+12 1.000199562040661627e+00 2.493335864393183832e-01 2.500599131074620527e+05 9.999981771562012511e+00
1.652244897959183594e+12 1.000175818730253408e+00 2.315560190563540621e-01 2.500527830067956820e+05 9.999984722132049697e+00
1.724081632653061035e+12 1.000155887040342639e+00 2.159265552947821076e-01 2.500467978074419661e+05 9.999987085069790282e+00
1.795918367346938965e+12 1.000139011101873754e+00 2.020924730183535634e-01 2.500417304158680490e+05 9.999988997559183801e+00
1.867755102040816162e+12 1.000124611357137150e+00 1.897729741996831698e-01 2.500374067213114758e+05 9.999990560390662253e+00
1.939591836734694092e+12 1.000112237682721839e+00 1.787418677280300516e-01 2.500336915059019811e+05 9.999991848698268626e+00
2.011428571428571533e+12 1.000101536410693104e+00 1.688150173405026933e-01 2.500304785330377053e+05 9.999992919229377719e+00
2.083265306122448975e+12 1.000092226726757572e+00 1.598410901068002543e-01 2.500276834545254533e+05 9.999993815358005023e+00
2.155102040816326660e+12 1.000084083518184119e+00 1.516946352038725798e-01 2.500252386563781183e+05 9.999994570599438859e+00
2.226938775510204102e+12 1.000076924735052497e+00 1.442708362228017904e-01 2.500230894611138501e+05 9.999995211111432525e+00
2.298775510204081543e+12 1.000070601959132999e+00 1.374814838556614183e-01 2.500211912940567126e+05 9.999995757498576054e+00
2.370612244897958984e+12 1.000064993284783155e+00 1.312518508890077040e-01 2.500195075444315153e+05 9.999996226130383192e+00
2.442448979591836426e+12 1.000059997887899454e+00 1.255182427619056795e-01 2.500180079337084317e+05 9.999996630115312257e+00
2.514285714285714355e+12 1.000055531841975931e+00 1.202260597645848500e-01 2.500166672586774221e+05 9.999996980028289073e+00
2.586122448979591797e+12 1.000051524865593011e+00 1.153282508374507409e-01 2.500154644143847108e+05 9.999997284459409386e+00
2.657959183673469238e+12 1.000047917772647121e+00 1.107840700235716430e-01 2.500143816282023035e+05 9.999997550431748650e+00
2.729795918367347168e+12 1.000044660457715784e+00 1.065580689446180840e-01 2.500134038546755328e+05 9.999997783722168521e+00
2.801632653061224609e+12 1.000041710292560060e+00 1.026192748876954830e-01 2.500125182938804210e+05 9.999997989109610685e+00
2.873469387755102051e+12 1.000039030841043619e+00 9.894051599667515184e-02 2.500117140054389893e+05 9.999998170568828115e+00
2.945306122448979980e+12 1.000036590822558136e+00 9.549786390452566498e-02 2.500109815971868811e+05 9.999998331422556674e+00
3.017142857142856934e+12 1.000034363270830173e+00 9.227017076597729406e-02 2.500103129725261242e+05 9.999998474461833098e+00
3.088979591836734863e+12 1.000032324847314413e+00 8.923868265526538335e-02 2.500097011242191948e+05 9.999998602041747731e+00
3.160816326530612305e+12 1.000030455277756136e+00 8.638671511623005617e-02 2.500091399651727697e+05 9.999998716158188472e+00
3.232653061224489746e+12 1.000028736887425440e+00 8.369937958219028640e-02 2.500086241888618388e+05 9.999998818509542531e+00
3.304489795918367188e+12 1.000027154215874292e+00 8.116335165656313189e-02 2.500081491536391259e+05 9.999998910546716857e+00
3.376326530612245117e+12 1.000025693696144913e+00 7.876667401674472546e-02 2.500077107863989950e+05 9.999998993513809609e+00
3.448163265306122070e+12 1.000024343386448855e+00 7.649858809125036074e-02 2.500073055020036991e+05 9.999999068481391973e+00
3.520000000000000000e+12 1.000023092744813491e+00 7.434938975939361927e-02 2.500069301356099604e+05 9.999999136373810771e+00
3.591836734693877930e+12 1.000021932439030925e+00 7.231030519422063096e-02 2.500065818856034603e+05 9.999999197991790822e+00
3.663673469387754883e+12 1.000020854185805552e+00 7.037338366619924623e-02 2.500062582652943674e+05 9.999999254031086693e+00
3.735510204081632324e+12 1.000019850614074279e+00 6.853140468268069385e-02 2.500059570618793659e+05 9.999999305098068447e+00
3.807346938775510254e+12 1.000018915148495280e+00 6.677779729206156922e-02 2.500056763014553871e+05 9.999999351722676622e+00
3.879183673469388184e+12 1.000018041909775945e+00 6.510656974623942050e-02 2.500054142190932180e+05 9.999999394369378791e+00
3.951020408163265137e+12 1.000017225629146633e+00 6.351224801554054833e-02 2.500051692331566010e+05 9.999999433446252084e+00
4.022857142857143066e+12 1.000016461574731563e+00 6.198982188950660083e-02 2.500049399231959542e+05 9.999999469312815137e+00
4.094693877551020508e+12 1.000015745487997210e+00 6.053469760415262912e-02 2.500047250108659209e+05 9.999999502286511799e+00
4.166530612244897949e+12 1.000015073528717213e+00 5.914265609947206431e-02 2.500045233434020483e+05 9.999999532648349287e+00
4.238367346938775391e+12 1.000014442227196820e+00 5.780981614457596229e-02 2.500043338792776922e+05 9.999999560647564678e+00
4.310204081632653320e+12 1.000013848442697029e+00 5.653260168881243941e-02 2.500041556757194630e+05 9.999999586505783356e+00
4.382040816326530273e+12 1.000013289327143839e+00 5.530771288717629269e-02 2.500039878778126440e+05 9.999999610420424290e+00
4.453877551020408203e+12 1.000012762293378543e+00 5.413210033077402172e-02 2.500038297089702100e+05 9.999999632567728725e+00
4.525714285714286133e+12 1.000012264987339528e+00 5.300294207896541487e-02 2.500036804625783989e+05 9.999999653105348330e+00
4.597551020408163086e+12 1.000011795263587189e+00 5.191762314752292051e-02 2.500035394946519227e+05 9.999999672174531895e+00
4.669387755102041016e+12 1.000011351163773154e+00 5.087371715326266530e-02 2.500034062173667189e+05 9.999999689902130839e+00
4.741224489795917969e+12 1.000010930897614836e+00 4.986896985787287601e-02 2.500032800933514372e+05 9.999999706402189048e+00
4.813061224489795898e+12 1.000010532826087095e+00 4.890128438761433965e-02 2.500031606306387403e+05 9.999999721777472317e+00
4.884897959183672852e+12 1.000010155446510174e+00 4.796870793324574389e-02 2.500030473781906185e+05 9.999999736120699367e+00
4.956734693877550781e+12 1.000009797379321608e+00 4.706941976353021945e-02 2.500029399219264742e+05 9.999999749515705361e+00
5.028571428571428711e+12 1.000009457356306752e+00 4.620172040280066950e-02 2.500028378811884613e+05 9.999999762038340734e+00
5.100408163265305664e+12 1.000009134210099182e+00 4.536402184435226609e-02 2.500027409055928292e+05 9.999999773757405563e+00
5.172244897959183594e+12 1.000008826864829947e+00 4.455483868736231923e-02 2.500026486722183181e+05 9.999999784735340569e+00
5.244081632653061523e+12 1.000008534327732290e+00 4.377278009689762606e-02 2.500025608830917045e+05 9.999999795028937655e+00
5.315918367346938477e+12 1.000008255681662517e+00 4.301654250096282467e-02 2.500024772629365034e+05 9.999999804689904792e+00
5.387755102040816406e+12 1.000007990078353393e+00 4.228490294698807050e-02 2.500023975571520859e+05 9.999999813765374057e+00
5.459591836734694336e+12 1.000007736732372532e+00 4.157671304986224059e-02 2.500023215299982985e+05 9.999999822298388352e+00
5.531428571428571289e+12 1.000007494915680750e+00 4.089089347116960788e-02 2.500022489629624179e+05 9.999999830328270889e+00
5.603265306122449219e+12 1.000007263952725545e+00 4.022642887767606534e-02 2.500021796532854496e+05 9.999999837891040855e+00
5.675102040816326172e+12 1.000007043216013969e+00 3.958236332970852672e-02 2.500021134126347897e+05 9.999999845019667433e+00
5.746938775510204102e+12 1.000006832122114053e+00 3.895779605942743806e-02 2.500020500659022655e+05 9.999999851744425072e+00
5.818775510204081055e+12 1.000006630128031704e+00 3.835187760014974190e-02 2.500019894501175440e+05 9.999999858093099547e+00
5.890612244897959961e+12 1.000006436727926884e+00 3.776380623341066278e-02 2.500019314134627639e+05 9.999999864091247304e+00
5.962448979591836914e+12 1.000006251450142658e+00 3.719282472530124894e-02 2.500018758143794548e+05 9.999999869762390858e+00
6.034285714285713867e+12 1.000006073854494248e+00 3.663821732335569015e-02 2.500018225207556388e+05 9.999999875128201765e+00
6.106122448979592773e+12 1.000005903529812112e+00 3.609930699124890702e-02 2.500017714091883390e+05 9.999999880208678249e+00
6.177959183673469727e+12 1.000005740091697737e+00 3.557545286004262092e-02 2.500017223643096804e+05 9.999999885022266000e+00
6.249795918367346680e+12 1.000005583180481272e+00 3.506604787572963067e-02 2.500016752781743126e+05 9.999999889586028701e+00
6.321632653061224609e+12 1.000005432459361021e+00 3.457051662669381048e-02 2.500016300496999465e+05 9.999999893915745730e+00
6.393469387755102539e+12 1.000005287612691918e+00 3.408831333418586157e-02 2.500015865841548366e+05 9.999999898026025846e+00
6.465306122448979492e+12 1.000005148344429218e+00 3.361891999348297355e-02 2.500015447926902270e+05 9.999999901930417323e+00
6.537142857142857422e+12 1.000005014376705637e+00 3.316184465147645200e-02 2.500015045919119148e+05 9.999999905641479003e+00
6.608979591836734375e+12 1.000004885448511516e+00 3.271661980907399764e-02 2.500014659034871729e+05 9.999999909170867340e+00
6.680816326530612305e+12 1.000004761314504886e+00 3.228280093971567372e-02 2.500014286537842709e+05 9.999999912529421664e+00
6.752653061224490234e+12 1.000004641743902578e+00 3.185996511226671379e-02 2.500013927735414472e+05 9.999999915727224575e+00
6.824489795918367188e+12 1.000004526519464587e+00 3.144770971204047944e-02 2.500013581975620764e+05 9.999999918773655239e+00
6.896326530612244141e+12 1.000004415436565486e+00 3.104565124927665190e-02 2.500013248644351843e+05 9.999999921677449777e+00
6.968163265306123047e+12 1.000004308302330669e+00 3.065342425098605689e-02 2.500012927162764827e+05 9.999999924446743904e+00
7.040000000000000000e+12 1.000004204934842766e+00 3.027068022772630429e-02 2.500012616984907945e+05 9.999999927089156415e+00
7.111836734693876953e+12 1.000004105162414447e+00 2.989708671020213301e-02 2.500012317595530767e+05 9.999999929611773197e+00
7.183673469387755859e+12 1.000004008822909629e+00 2.953232634986130076e-02 2.500012028508042276e+05 9.999999932021216509e+00
7.255510204081632812e+12 1.000003915763117535e+00 2.917609607905864016e-02 2.500011749262651138e+05 9.999999934323689388e+00
7.327346938775509766e+12 1.000003825838180704e+00 2.882810632594907940e-02 2.500011479424620338e+05 9.999999936524989863e+00
7.399183673469387695e+12 1.000003738911051432e+00 2.848808028044434726e-02 2.500011218582671427e+05 9.999999938630550034e+00
7.471020408163264648e+12 1.000003654852005042e+00 2.815575320666465278e-02 2.500010966347481881e+05 9.999999940645450280e+00
7.542857142857143555e+12 1.000003573538172708e+00 2.783087179931512112e-02 2.500010722350326541e+05 9.999999942574460121e+00
7.614693877551020508e+12 1.000003494853120012e+00 2.751319358039657284e-02 2.500010486241774925e+05 9.999999944422066633e+00
7.686530612244897461e+12 1.000003418686449042e+00 2.720248633310301534e-02 2.500010257690520957e+05 9.999999946192446032e+00
7.758367346938776367e+12 1.000003344933428240e+00 2.689852757109485390e-02 2.500010036382264807e+05 9.999999947889557816e+00
7.830204081632653320e+12 1.000003273494653122e+00 2.660110403965842973e-02 2.500009822018691339e+05 9.999999949517112796e+00
7.902040816326530273e+12 1.000003204275724533e+00 2.631001124671051433e-02 2.500009614316509105e+05 9.999999951078585525e+00
7.973877551020408203e+12 1.000003137186954882e+00 2.602505302274773710e-02 2.500009413006565883e+05 9.999999952577271145e+00
8.045714285714286133e+12 1.000003072143089922e+00 2.574604110635333662e-02 2.500009217833013681e+05 9.999999954016248083e+00
8.117551020408163086e+12 1.000003009063049175e+00 2.547279475335775117e-02 2.500009028552534583e+05 9.999999955398426010e+00
8.189387755102041016e+12 1.000002947869688352e+00 2.520514037028771456e-02 2.500008844933616638e+05 9.999999956726554728e+00
8.261224489795917969e+12 1.000002888489571973e+00 2.494291116694389090e-02 2.500008666755883314e+05 9.999999958003224165e+00
8.333061224489795898e+12 1.000002830852763758e+00 2.468594683070798879e-02 2.500008493809458741e+05 9.999999959230869706e+00
8.404897959183673828e+12 1.000002774892628787e+00 2.443409321802347128e-02 2.500008325894379523e+05 9.999999960411793509e+00
8.476734693877550781e+12 1.000002720545654755e+00 2.418720206356289246e-02 2.500008162820042926e+05 9.999999961548176941e+00
8.548571428571427734e+12 1.000002667751273000e+00 2.394513070607485680e-02 2.500008004404692620e+05 9.999999962642075246e+00
8.620408163265306641e+12 1.000002616451705961e+00 2.370774182789005605e-02 2.500007850474929728e+05 9.999999963695437089e+00
8.692244897959183594e+12 1.000002566591801756e+00 2.347490321058553348e-02 2.500007700865265797e+05 9.999999964710097444e+00
8.764081632653060547e+12 1.000002518118910055e+00 2.324648750229977440e-02 2.500007555417688855e+05 9.999999965687813130e+00
8.835918367346939453e+12 1.000002470982737535e+00 2.302237199810496654e-02 2.500007413981278369e+05 9.999999966630213066e+00
8.907755102040816406e+12 1.000002425135227302e+00 2.280243843262956191e-02 2.500007276411815837e+05 9.999999967538874657e+00
8.979591836734693359e+12 1.000002380530438995e+00 2.258657278220609424e-02 2.500007142571442819e+05 9.999999968415272278e+00
9.051428571428572266e+12 1.000002337124440643e+00 2.237466507923603631e-02 2.500007012328325654e+05 9.999999969260814581e+00
9.123265306122449219e+12 1.000002294875207198e+00 2.216660923471542449e-02 2.500006885556348716e+05 9.999999970076830280e+00
9.195102040816326172e+12 1.000002253742518388e+00 2.196230287014418539e-02 2.500006762134817254e+05 9.999999970864580590e+00
9.266938775510205078e+12 1.000002213687869679e+00 2.176164715886334464e-02 2.500006641948185279e+05 9.999999971625282313e+00
9.338775510204082031e+12 1.000002174674386568e+00 2.156454667449314577e-02 2.500006524885797116e+05 9.999999972360052780e+00
9.410612244897958984e+12 1.000002136666743979e+00 2.137090924737136688e-02 2.500006410841642064e+05 9.999999973069993331e+00
9.482448979591835938e+12 1.000002099631081665e+00 2.118064582806073251e-02 2.500006299714118650e+05 9.999999973756123595e+00
9.554285714285714844e+12 1.000002063534944696e+00 2.099367035800309145e-02 2.500006191405830032e+05 9.999999974419436555e+00
9.626122448979591797e+12 1.000002028347205529e+00 2.080989964581940466e-02 2.500006085823368921e+05 9.999999975060850588e+00
9.697959183673468750e+12 1.000001994038003605e+00 2.062925325007546398e-02 2.500005982877127244e+05 9.999999975681260977e+00
9.769795918367345703e+12 1.000001960578683624e+00 2.045165336787270818e-02 2.500005882481115405e+05 9.999999976281497283e+00
9.841632653061224609e+12 1.000001927941736479e+00 2.027702472801917039e-02 2.500005784552786208e+05 9.999999976862383733e+00
9.913469387755101562e+12 1.000001896100748189e+00 2.010529449063100729e-02 2.500005689012875955e+05 9.999999977424687714e+00
9.985306122448978516e+12 1.000001865030349713e+00 1.993639214985255120e-02 2.500005595785247860e+05 9.999999977969123321e+00
1.005714285714285742e+13 1.000001834706157444e+00 1.977024944255627997e-02 2.500005504796746536e+05 9.999999978496395769e+00
1.012897959183673438e+13 1.000001805104744568e+00 1.960680026010013996e-02 2.500005415977060038e+05 9.999999979007174744e+00
1.020081632653061133e+13 1.000001776203582216e+00 1.944598056525849092e-02 2.500005329258590937e+05 9.999999979502087299e+00
1.027265306122449023e+13 1.000001747981007494e+00 1.928772831239527683e-02 2.500005244576328259e+05 9.999999979981735621e+00
1.034448979591836719e+13 1.000001720416179074e+00 1.913198337066674207e-02 2.500005161867736897e+05 9.999999980446709458e+00
1.041632653061224414e+13 1.000001693489044330e+00 1.897868745254351411e-02 2.500005081072639441e+05 9.999999980897555929e+00
1.048816326530612305e+13 1.000001667180301146e+00 1.882778404319204735e-02 2.500005002133115777e+05 9.999999981334800836e+00
1.056000000000000000e+13 1.000001641471365499e+00 1.867921833487437913e-02 2.500004924993400928e+05 9.999999981758945111e+00
1.063183673469387695e+13 1.000001616344341260e+00 1.853293716319579995e-02 2.500004849599790468e+05 9.999999982170480806e+00
1.070367346938775586e+13 1.000001591781988663e+00 1.838888894648950043e-02 2.500004775900551467e+05 9.999999982569862667e+00
1.077551020408163281e+13 1.000001567767695443e+00 1.824702362831080379e-02 2.500004703845835465e+05 9.999999982957534783e+00
1.084734693877551172e+13 1.000001544285450850e+00 1.810729262122274738e-02 2.500004633387598442e+05 9.999999983333916376e+00
1.091918367346938867e+13 1.000001521319819009e+00 1.796964875445564505e-02 2.500004564479522523e+05 9.999999983699416006e+00
1.099102040816326562e+13 1.000001498855916271e+00 1.783404622244535304e-02 2.500004497076942353e+05 9.999999984054415592e+00
1.106285714285714258e+13 1.000001476879386342e+00 1.770044053687074709e-02 2.500004431136780477e+05 9.999999984399293496e+00
1.113469387755102148e+13 1.000001455376376747e+00 1.756878847935818694e-02 2.500004366617468768e+05 9.999999984734397884e+00
1.120653061224489844e+13 1.000001434333521289e+00 1.743904805732782864e-02 2.500004303478901275e+05 9.999999985060075147e+00
1.127836734693877539e+13 1.000001413737918510e+00 1.731117846114976766e-02 2.500004241682360589e+05 9.999999985376646805e+00
1.135020408163265234e+13 1.000001393577108821e+00 1.718514002280309774e-02 2.500004181190464587e+05 9.999999985684432602e+00
1.142204081632652930e+13 1.000001373839066288e+00 1.706089417705479797e-02 2.500004121967116953e+05 9.999999985983723860e+00
1.149387755102040820e+13 1.000001354512167762e+00 1.693840342295654250e-02 2.500004063977449259e+05 9.999999986274811903e+00
1.156571428571428516e+13 1.000001335585189333e+00 1.681763128864872253e-02 2.500004007187774114e+05 9.999999986557980947e+00
1.163755102040816211e+13 1.000001317047279459e+00 1.669854229566463885e-02 2.500003951565534226e+05 9.999999986833486787e+00
1.170938775510204102e+13 1.000001298887952306e+00 1.658110192633825697e-02 2.500003897079263406e+05 9.999999987101586996e+00
1.178122448979591992e+13 1.000001281097068206e+00 1.646527659103799029e-02 2.500003843698537385e+05 9.999999987362537368e+00
1.185306122448979492e+13 1.000001263664823892e+00 1.635103359823316879e-02 2.500003791393938882e+05 9.999999987616556396e+00
1.192489795918367383e+13 1.000001246581736503e+00 1.623834112418200137e-02 2.500003740137009590e+05 9.999999987863876783e+00
1.199673469387755273e+13 1.000001229838632044e+00 1.612716818472841387e-02 2.500003689900224854e+05 9.999999988104722348e+00
1.206857142857142773e+13 1.000001213426634283e+00 1.601748460875408384e-02 2.500003640656947391e+05 9.999999988339297374e+00
1.214040816326530664e+13 1.000001197337151426e+00 1.590926101055923844e-02 2.500003592381396447e+05 9.999999988567804365e+00
1.221224489795918555e+13 1.000001181561866570e+00 1.580246876555935903e-02 2.500003545048616943e+05 9.999999988790431615e+00
1.228408163265306055e+13 1.000001166092728599e+00 1.569707998594032511e-02 2.500003498634447751e+05 9.999999989007374523e+00
1.235591836734693945e+13 1.000001150921938642e+00 1.559306749715211327e-02 2.500003453115489683e+05 9.999999989218801844e+00
1.242775510204081641e+13 1.000001136041942962e+00 1.549040481509432292e-02 2.500003408469076676e+05 9.999999989424892988e+00
1.249959183673469336e+13 1.000001121445425412e+00 1.538906612501695845e-02 2.500003364673253091e+05 9.999999989625813157e+00
1.257142857142857227e+13 1.000001107125296329e+00 1.528902626037698803e-02 2.500003321706744027e+05 9.999999989821722224e+00
1.264326530612244922e+13 1.000001093074683434e+00 1.519026068284503456e-02 2.500003279548930586e+05 9.999999990012776507e+00
1.271510204081632617e+13 1.000001079286924499e+00 1.509274546294932587e-02 2.500003238179824257e+05 9.999999990199112787e+00
1.278693877551020508e+13 1.000001065755561802e+00 1.499645726122886616e-02 2.500003197580045671e+05 9.999999990380890935e+00
1.285877551020408203e+13 1.000001052474335017e+00 1.490137331089771630e-02 2.500003157730807434e+05 9.999999990558240626e+00
1.293061224489795898e+13 1.000001039437168338e+00 1.480747139968779068e-02 2.500003118613880360e+05 9.999999990731289756e+00
1.300244897959183594e+13 1.000001026638172474e+00 1.471472985388763352e-02 2.500003080211589113e+05 9.999999990900176883e+00
1.307428571428571484e+13 1.000001014071628891e+00 1.462312752178949668e-02 2.500003042506778438e+05 9.999999991065017468e+00
1.314612244897959180e+13 1.000001001731990691e+00 1.453264375845633553e-02 2.500003005482807057e+05 9.999999991225941187e+00
1.321795918367346875e+13 1.000000989613875291e+00 1.444325841048669894e-02 2.500002969123516523e+05 9.999999991383051068e+00
