# 19294367990.239304
0.000000000000000000e+00 3.446984204283670333e-18 -1.026633181199858954e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.581814129920481004e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 1.060420824738458889e-01 -3.158306334444201866e+02 -2.413033601293848769e+05 0.000000000000000000e+00
2.155102040816326294e+11 1.059757024366358436e-01 -2.638433270070550520e+02 -3.316463881221623742e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.297953005081474431e-01 -2.854674297942523253e+02 -3.777370489471958135e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.409373711784989713e-01 -2.853257150166106157e+02 -4.388760275138639845e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.489392023546154131e-01 -2.877134596564472417e+02 -4.669071114583873423e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.544705603906729174e-01 -2.875370987415989816e+02 -4.874015742202749825e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.591548703002275411e-01 -2.877153818399700071e+02 -5.023902469214258017e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.631654724152700464e-01 -2.874960182280257186e+02 -5.148882496596882702e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.667932783140283204e-01 -2.873533454774043321e+02 -5.254742223578331759e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.701055307846269793e-01 -2.871050172941824599e+02 -5.347772718736907700e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.731980404342430557e-01 -2.868669476988680458e+02 -5.430626618183344835e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.761068516389881489e-01 -2.865941796671937141e+02 -5.505643148526658770e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.788732916543956386e-01 -2.863158801617290692e+02 -5.574184597580324626e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.815195926904618895e-01 -2.860226558379037556e+02 -5.637405954482363304e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.840664737529836281e-01 -2.857221881676427415e+02 -5.696085677451124648e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.865278876830470667e-01 -2.854128822665107919e+02 -5.750868616041472415e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.889158163330904583e-01 -2.850970439379409527e+02 -5.802238686697327066e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.912393563886508052e-01 -2.847746552541587448e+02 -5.850596065037162043e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.935061672304192737e-01 -2.844465641966685894e+02 -5.896261193191811908e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.957224460415574185e-01 -2.841129999854239259e+02 -5.939502474818935152e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.978934389427275953e-01 -2.837743673812310590e+02 -5.980543569234519964e+05 0.000000000000000000e+00
1.652244897959183594e+12 2.000235486975645016e-01 -2.834308905261013365e+02 -6.019575097912336932e+05 0.000000000000000000e+00
1.724081632653061035e+12 2.021165506101634257e-01 -2.830828153723244895e+02 -6.056760094765615650e+05 0.000000000000000000e+00
1.795918367346938965e+12 2.041756866154439687e-01 -2.827303222544842924e+02 -6.092239726419842336e+05 0.000000000000000000e+00
1.867755102040816162e+12 2.062037726580275565e-01 -2.823735774522073143e+02 -6.126136835352189373e+05 0.000000000000000000e+00
1.939591836734694092e+12 2.082032645270836257e-01 -2.820127117244016404e+02 -6.158559152324290480e+05 0.000000000000000000e+00
2.011428571428571533e+12 2.101763199223657952e-01 -2.816478360796189691e+02 -6.189601690139579587e+05 0.000000000000000000e+00
2.083265306122448975e+12 2.121248444578114623e-01 -2.812790409186079046e+02 -6.219348859454010380e+05 0.000000000000000000e+00
2.155102040816326660e+12 2.140505324130611009e-01 -2.809064061187561379e+02 -6.247876186151097063e+05 0.000000000000000000e+00
2.226938775510204102e+12 2.159548991475417901e-01 -2.805300061147082147e+02 -6.275251739223299082e+05 0.000000000000000000e+00
2.298775510204081543e+12 2.178393078672861694e-01 -2.801499150237593199e+02 -6.301537210248156916e+05 0.000000000000000000e+00
2.370612244897958984e+12 2.197049900296901281e-01 -2.797662065087073415e+02 -6.326788688282949151e+05 0.000000000000000000e+00
2.442448979591836426e+12 2.215530609404106621e-01 -2.793789505775806674e+02 -6.351057190570199164e+05 0.000000000000000000e+00
2.514285714285714355e+12 2.233845318755313669e-01 -2.789882085241609957e+02 -6.374389081771450583e+05 0.000000000000000000e+00
2.586122448979591797e+12 2.252003208067231976e-01 -2.785940295846482400e+02 -6.396826516027625185e+05 0.000000000000000000e+00
2.657959183673469238e+12 2.270012630893655792e-01 -2.781964512219205972e+02 -6.418407991590501042e+05 0.000000000000000000e+00
2.729795918367347168e+12 2.287881225272116181e-01 -2.777955032772056825e+02 -6.439169002939416096e+05 0.000000000000000000e+00
2.801632653061224609e+12 2.305616020386082876e-01 -2.773912140013105727e+02 -6.459142668790908065e+05 0.000000000000000000e+00
2.873469387755102051e+12 2.323223526260439209e-01 -2.769836152639940678e+02 -6.478360164443103131e+05 0.000000000000000000e+00
2.945306122448979980e+12 2.340709796009028953e-01 -2.765727447465552586e+02 -6.496850842829524772e+05 0.000000000000000000e+00
3.017142857142856934e+12 2.358080459282330954e-01 -2.761586443381288518e+02 -6.514642077782156412e+05 0.000000000000000000e+00
3.088979591836734863e+12 2.375340736178574441e-01 -2.757413554792451009e+02 -6.531759028396415524e+05 0.000000000000000000e+00
3.160816326530612305e+12 2.392495448338846920e-01 -2.753209135544651645e+02 -6.548224595409906469e+05 0.000000000000000000e+00
3.232653061224489746e+12 2.409549044358524073e-01 -2.748973442493334005e+02 -6.564059748246261152e+05 0.000000000000000000e+00
3.304489795918367188e+12 2.426505648145401706e-01 -2.744706643669273376e+02 -6.579284172120428411e+05 0.000000000000000000e+00
3.376326530612245117e+12 2.443369123228045781e-01 -2.740408873693584155e+02 -6.593916948109692894e+05 0.000000000000000000e+00
3.448163265306122070e+12 2.460143130998750649e-01 -2.736080306457460551e+02 -6.607976896617718739e+05 0.000000000000000000e+00
3.520000000000000000e+12 2.476831157980873277e-01 -2.731721196003417163e+02 -6.621482370892924955e+05 0.000000000000000000e+00
3.591836734693877930e+12 2.493436503232042689e-01 -2.727331853389226808e+02 -6.634450617716396227e+05 0.000000000000000000e+00
3.663673469387754883e+12 2.509962244590388525e-01 -2.722912574621039425e+02 -6.646897132812270429e+05 0.000000000000000000e+00
3.735510204081632324e+12 2.526411220944369540e-01 -2.718463574764845703e+02 -6.658835512821027078e+05 0.000000000000000000e+00
3.807346938775510254e+12 2.542786058506645852e-01 -2.713984977685872195e+02 -6.670278044792268192e+05 0.000000000000000000e+00
3.879183673469388184e+12 2.559089234891434028e-01 -2.709476861720480088e+02 -6.681236788888978772e+05 0.000000000000000000e+00
3.951020408163265137e+12 2.575323142156858425e-01 -2.704939315486635678e+02 -6.691724498105469393e+05 0.000000000000000000e+00
4.022857142857143066e+12 2.591490107661499342e-01 -2.700372459348183725e+02 -6.701754701493737521e+05 0.000000000000000000e+00
