# 52179327016.15982
0.000000000000000000e+00 3.446984204283670333e-18 -9.962853790099727671e-15 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.454457570002948927e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 6.507242860166680132e-02 -1.880795076227617812e+02 -1.725786198818594567e+05 0.000000000000000000e+00
2.155102040816326294e+11 6.505523692844809858e-02 -1.595617234435085550e+02 -2.211036788094264630e+05 0.000000000000000000e+00
2.873469387755101929e+11 7.871351251345908018e-02 -1.714509989161674923e+02 -2.504342361856710049e+05 0.000000000000000000e+00
3.591836734693877563e+11 8.525082161983477125e-02 -1.714312853756856896e+02 -2.873501575768205803e+05 0.000000000000000000e+00
4.310204081632652588e+11 8.997946810137026630e-02 -1.728649537765852529e+02 -3.050498758747626562e+05 0.000000000000000000e+00
5.028571428571428833e+11 9.327937866515113863e-02 -1.728467637498646923e+02 -3.180629940783152706e+05 0.000000000000000000e+00
5.746938775510203857e+11 9.607409864060643956e-02 -1.730299124603096743e+02 -3.277370905483706738e+05 0.000000000000000000e+00
6.465306122448979492e+11 9.844924947882101318e-02 -1.730229958135521713e+02 -3.357840786418562639e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.005862861641228095e-01 -1.730274679709717418e+02 -3.426012874700297252e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.025464604486263365e-01 -1.729797033166029792e+02 -3.486354894227670738e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.043791760663318746e-01 -1.729400498176069618e+02 -3.540636188131710514e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.061053489899933810e-01 -1.728820375133148559e+02 -3.590133268122974550e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.077488021936924834e-01 -1.728228958720034711e+02 -3.635714075226438581e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.093223641970472587e-01 -1.727566397211527089e+02 -3.678067493668957613e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.108381390849054321e-01 -1.726878702689555212e+02 -3.717676136875085067e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.123042294635080429e-01 -1.726154727316499873e+02 -3.754933227452363935e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.137276393232278943e-01 -1.725407943814786336e+02 -3.790136734276433708e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.151136716000541182e-01 -1.724637521204368511e+02 -3.823531983872227720e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.164668037892314240e-01 -1.723848173346424915e+02 -3.855315958055163501e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.177906547474366072e-01 -1.723040837675147827e+02 -3.885653351788789732e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.190882900942095007e-01 -1.722217585991665487e+02 -3.914681414151777280e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.203622805408316038e-01 -1.721379391567688231e+02 -3.942516925498178462e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.216148299194931559e-01 -1.720527380111251432e+02 -3.969259671262514894e+05 0.000000000000000000e+00
1.795918367346938965e+12 1.228478298139686897e-01 -1.719662301450558743e+02 -3.994995964362532250e+05 0.000000000000000000e+00
1.867755102040816162e+12 1.240629234570372330e-01 -1.718784861845443004e+02 -4.019800913908965886e+05 0.000000000000000000e+00
1.939591836734694092e+12 1.252615446067955884e-01 -1.717895604926347062e+02 -4.043740425993081881e+05 0.000000000000000000e+00
2.011428571428571533e+12 1.264449539877826600e-01 -1.716995007516958083e+02 -4.066872671784915728e+05 0.000000000000000000e+00
2.083265306122448975e+12 1.276142655951489069e-01 -1.716083459698670310e+02 -4.089249321182049462e+05 0.000000000000000000e+00
2.155102040816326660e+12 1.287704695028424606e-01 -1.715161299534556463e+02 -4.110916510366809089e+05 0.000000000000000000e+00
