# 30867640894.963165
0.000000000000000000e+00 3.446984204283670333e-18 -1.013486214276137642e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.524342357652921432e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 8.475754987830624865e-02 -2.492051116762712866e+02 -2.103797779236290371e+05 0.000000000000000000e+00
2.155102040816326294e+11 8.472171476778654620e-02 -2.095155820298033973e+02 -2.787271760065510171e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.032713740938512176e-01 -2.260597030035835360e+02 -3.169196923482834827e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.120295432914514833e-01 -2.260051455623139134e+02 -3.659274513093932765e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.183332868114621850e-01 -2.279141962553300402e+02 -3.889166264354713494e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.227070179905113273e-01 -2.278390951530903692e+02 -4.057512433809812646e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.264097863751275364e-01 -2.280388028719645206e+02 -4.181716325621607830e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.295660464701242909e-01 -2.279576077145207194e+02 -4.285129851985981804e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.324131082095185152e-01 -2.279099315993525749e+02 -4.372746449308603187e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.350179754089503303e-01 -2.277905250000851822e+02 -4.450036906036796281e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.374507071192667407e-01 -2.276777721209531933e+02 -4.519227244297125726e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.397405669903705738e-01 -2.275408356732064874e+02 -4.582115867377814720e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.419191937628590805e-01 -2.274003530197323357e+02 -4.639829121393269161e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.440041872617965069e-01 -2.272498169488700341e+02 -4.693282053487346275e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.460116009717886687e-01 -2.270947160286166309e+02 -4.743108167280719499e+05 0.000000000000000000e+00
