# 30972277840.887985
0.000000000000000000e+00 3.446984204283670333e-18 -1.013385030402613891e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.523915965014654480e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 8.461658444721319172e-02 -2.487658048912479103e+02 -2.101394151951035019e+05 0.000000000000000000e+00
2.155102040816326294e+11 8.458091333490988517e-02 -2.091569194355460013e+02 -2.783431223220559768e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.030956158261416566e-01 -2.256675692239565478e+02 -3.164773416263394756e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.118379419914333206e-01 -2.256134109418972855e+02 -3.654014047784577706e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.181304280335910561e-01 -2.275191674096323595e+02 -3.883547743340821471e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.224964852008185168e-01 -2.274445944554988444e+02 -4.051634800409848685e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.261927557575028835e-01 -2.276443008798567860e+02 -4.175654542410732247e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.293433939531628829e-01 -2.275638038099629341e+02 -4.278914001262860256e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.321853324867477697e-01 -2.275166001621591079e+02 -4.366400265940943500e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.347855533364651082e-01 -2.273978427720529396e+02 -4.443577777146764565e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.372139562887803033e-01 -2.272857338305711039e+02 -4.512669359733446618e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.394997528258704600e-01 -2.271495004658450512e+02 -4.575469655011354480e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.416745230774632824e-01 -2.270097432743957597e+02 -4.633103238618077594e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.437558348266833597e-01 -2.268599676569514543e+02 -4.686483548882961622e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.457597119132291730e-01 -2.267056506596878478e+02 -4.736243098146370030e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.476970910083014454e-01 -2.265457050055076138e+02 -4.782897475390119362e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.495772870213385175e-01 -2.263817806318461976e+02 -4.826837552464369219e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.514074109886265340e-01 -2.262138820650914113e+02 -4.868384656509204069e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.531934317549916991e-01 -2.260426176849567810e+02 -4.907797034356102231e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.549401883645188382e-01 -2.258681553513729341e+02 -4.945290426906764624e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.566517707884161614e-01 -2.256907798022834015e+02 -4.981044688540236675e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.583316121266797882e-01 -2.255106436164130059e+02 -5.015212781899088295e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.599826529358672200e-01 -2.253279104521710963e+02 -5.047925407855071244e+05 0.000000000000000000e+00
1.795918367346938965e+12 1.616074179730966898e-01 -2.251426970145988378e+02 -5.079295595691099879e+05 0.000000000000000000e+00
1.867755102040816162e+12 1.632081000449494834e-01 -2.249551118546544046e+02 -5.109421718496835674e+05 0.000000000000000000e+00
1.939591836734694092e+12 1.647866129494118814e-01 -2.247652424895212846e+02 -5.138390134667553357e+05 0.000000000000000000e+00
2.011428571428571533e+12 1.663446396950099826e-01 -2.245731663683569650e+02 -5.166277141991036478e+05 0.000000000000000000e+00
2.083265306122448975e+12 1.678836677171041958e-01 -2.243789484109554166e+02 -5.193150602427591803e+05 0.000000000000000000e+00
2.155102040816326660e+12 1.694050190595468020e-01 -2.241826449022028953e+02 -5.219071198496965808e+05 0.000000000000000000e+00
2.226938775510204102e+12 1.709098742280580063e-01 -2.239843043221252685e+02 -5.244093451469762949e+05 0.000000000000000000e+00
2.298775510204081543e+12 1.723992923854814618e-01 -2.237839700305262340e+02 -5.268266530100865057e+05 0.000000000000000000e+00
2.370612244897958984e+12 1.738742279010559721e-01 -2.235816818479689800e+02 -5.291634921718377154e+05 0.000000000000000000e+00
2.442448979591836426e+12 1.753355442102958184e-01 -2.233774773641170839e+02 -5.314239004601067863e+05 0.000000000000000000e+00
2.514285714285714355e+12 1.767840252452964334e-01 -2.231713920965341060e+02 -5.336115559215829708e+05 0.000000000000000000e+00
2.586122448979591797e+12 1.782203850101851950e-01 -2.229634590967157521e+02 -5.357298231635179836e+05 0.000000000000000000e+00
2.657959183673469238e+12 1.796452757034616710e-01 -2.227537083916011227e+02 -5.377817949152174406e+05 0.000000000000000000e+00
2.729795918367347168e+12 1.810592947818676079e-01 -2.225421668760598095e+02 -5.397703276346113998e+05 0.000000000000000000e+00
2.801632653061224609e+12 1.824629911429450635e-01 -2.223288587366072306e+02 -5.416980700445229886e+05 0.000000000000000000e+00
2.873469387755102051e+12 1.838568704609143400e-01 -2.221138061090829865e+02 -5.435674843011205085e+05 0.000000000000000000e+00
2.945306122448979980e+12 1.852413996475341107e-01 -2.218970294745930403e+02 -5.453808608537741238e+05 0.000000000000000000e+00
3.017142857142856934e+12 1.866170105195697482e-01 -2.216785475905831788e+02 -5.471403292684236076e+05 0.000000000000000000e+00
3.088979591836734863e+12 1.879841029283585430e-01 -2.214583772360014677e+02 -5.488478679149214877e+05 0.000000000000000000e+00
3.160816326530612305e+12 1.893430477022832181e-01 -2.212365333423676930e+02 -5.505053151589174522e+05 0.000000000000000000e+00
3.232653061224489746e+12 1.906941896428872296e-01 -2.210130298563929045e+02 -5.521143835589282680e+05 0.000000000000000000e+00
3.304489795918367188e+12 1.920378505313366790e-01 -2.207878810483842926e+02 -5.536766768009447260e+05 0.000000000000000000e+00
3.376326530612245117e+12 1.933743318215973284e-01 -2.205611024229899328e+02 -5.551937072335183620e+05 0.000000000000000000e+00
3.448163265306122070e+12 1.947039166354085360e-01 -2.203327104234898002e+02 -5.566669106252297061e+05 0.000000000000000000e+00
3.520000000000000000e+12 1.960268709125297937e-01 -2.201027208483422726e+02 -5.580976548881188501e+05 0.000000000000000000e+00
3.591836734693877930e+12 1.973434439710112231e-01 -2.198711468513967588e+02 -5.594872413393988973e+05 0.000000000000000000e+00
3.663673469387754883e+12 1.986538690199008972e-01 -2.196379978411663387e+02 -5.608369001600925112e+05 0.000000000000000000e+00
3.735510204081632324e+12 1.999583641259505828e-01 -2.194032801110697903e+02 -5.621477847122419626e+05 0.000000000000000000e+00
3.807346938775510254e+12 2.012571337830163509e-01 -2.191669989060601438e+02 -5.634209705473756185e+05 0.000000000000000000e+00
3.879183673469388184e+12 2.025503708122613211e-01 -2.189291606860949742e+02 -5.646574631051499164e+05 0.000000000000000000e+00
3.951020408163265137e+12 2.038382581175489094e-01 -2.186897743055020271e+02 -5.658582136258578394e+05 0.000000000000000000e+00
4.022857142857143066e+12 2.051209699355333871e-01 -2.184488506978684939e+02 -5.670241377960508689e+05 0.000000000000000000e+00
4.094693877551020508e+12 2.063986725049581084e-01 -2.182064016967864006e+02 -5.681561290392628871e+05 0.000000000000000000e+00
4.166530612244897949e+12 2.076715242860897037e-01 -2.179624389683876871e+02 -5.692550601625888376e+05 0.000000000000000000e+00
4.238367346938775391e+12 2.089396758782909591e-01 -2.177169734727120272e+02 -5.703217728791756090e+05 0.000000000000000000e+00
4.310204081632653320e+12 2.102032697334247080e-01 -2.174700150686748259e+02 -5.713570615928310435e+05 0.000000000000000000e+00
4.382040816326530273e+12 2.114624398437852659e-01 -2.172215717456772381e+02 -5.723616617456245003e+05 0.000000000000000000e+00
4.453877551020408203e+12 2.127173118044915212e-01 -2.169716487325658250e+02 -5.733362513061565114e+05 0.000000000000000000e+00
4.525714285714286133e+12 2.139680037404663726e-01 -2.167202485962592675e+02 -5.742814670491368743e+05 0.000000000000000000e+00
4.597551020408163086e+12 2.152146282356751650e-01 -2.164673732565918840e+02 -5.751979287280749995e+05 0.000000000000000000e+00
4.669387755102041016e+12 2.164572946466356562e-01 -2.162130273415185968e+02 -5.760862589154052548e+05 0.000000000000000000e+00
4.741224489795917969e+12 2.176961105557331244e-01 -2.159572206358176345e+02 -5.769470875309250550e+05 0.000000000000000000e+00
4.813061224489795898e+12 2.189311812928285694e-01 -2.156999672633959619e+02 -5.777810377621033695e+05 0.000000000000000000e+00
4.884897959183672852e+12 2.201626075952179962e-01 -2.154412813350596423e+02 -5.785887004650823073e+05 0.000000000000000000e+00
4.956734693877550781e+12 2.213904829063162993e-01 -2.151811717105653941e+02 -5.793706116763311438e+05 0.000000000000000000e+00
5.028571428571428711e+12 2.226148923858878581e-01 -2.149196397509917631e+02 -5.801272479305056622e+05 0.000000000000000000e+00
5.100408163265305664e+12 2.238359147419400064e-01 -2.146566820398066682e+02 -5.808590454717157409e+05 0.000000000000000000e+00
5.172244897959183594e+12 2.250536260092841356e-01 -2.143922962521153579e+02 -5.815664356802460970e+05 0.000000000000000000e+00
5.244081632653061523e+12 2.262681028645666947e-01 -2.141264857883004424e+02 -5.822498774702333612e+05 0.000000000000000000e+00
5.315918367346938477e+12 2.274794232670918070e-01 -2.138592597983968346e+02 -5.829098658135884907e+05 0.000000000000000000e+00
5.387755102040816406e+12 2.286876641079428063e-01 -2.135906290614431100e+02 -5.835469072247050935e+05 0.000000000000000000e+00
5.459591836734694336e+12 2.298928976992763440e-01 -2.133206014814734033e+02 -5.841614733332523610e+05 0.000000000000000000e+00
5.531428571428571289e+12 2.310951896713162035e-01 -2.130491807850192174e+02 -5.847539607608383521e+05 0.000000000000000000e+00
5.603265306122449219e+12 2.322945996695932047e-01 -2.127763686918773658e+02 -5.853246866320901318e+05 0.000000000000000000e+00
5.675102040816326172e+12 2.334911842075891586e-01 -2.125021677149705397e+02 -5.858739295288261492e+05 0.000000000000000000e+00
5.746938775510204102e+12 2.346849997334664040e-01 -2.122265818359512650e+02 -5.864019949913253076e+05 0.000000000000000000e+00
5.818775510204081055e+12 2.358761041763194621e-01 -2.119496151918356475e+02 -5.869092631156821735e+05 0.000000000000000000e+00
5.890612244897959961e+12 2.370645563923142463e-01 -2.116712711962023832e+02 -5.873961814516704762e+05 0.000000000000000000e+00
5.962448979591836914e+12 2.382504139854443037e-01 -2.113915535538864674e+02 -5.878632003047538456e+05 0.000000000000000000e+00
6.034285714285713867e+12 2.394337305154496665e-01 -2.111104676350046248e+02 -5.883106894296004903e+05 0.000000000000000000e+00
6.106122448979592773e+12 2.406145534426068489e-01 -2.108280195703103175e+02 -5.887388949464210309e+05 0.000000000000000000e+00
6.177959183673469727e+12 2.417929243694350583e-01 -2.105442131667563217e+02 -5.891479743010627571e+05 0.000000000000000000e+00
6.249795918367346680e+12 2.429688824792011759e-01 -2.102590483802964911e+02 -5.895380942679297877e+05 0.000000000000000000e+00
6.321632653061224609e+12 2.441424699405033982e-01 -2.099725246330293089e+02 -5.899095277727860957e+05 0.000000000000000000e+00
6.393469387755102539e+12 2.453137355196079172e-01 -2.096846468473059133e+02 -5.902626778440669877e+05 0.000000000000000000e+00
6.465306122448979492e+12 2.464827323708918272e-01 -2.093954272500506875e+02 -5.905980019615801284e+05 0.000000000000000000e+00
6.537142857142857422e+12 2.476495097445329530e-01 -2.091048784249053938e+02 -5.909158801692837151e+05 0.000000000000000000e+00
6.608979591836734375e+12 2.488141042601127451e-01 -2.088130023249048861e+02 -5.912165182758626761e+05 0.000000000000000000e+00
6.680816326530612305e+12 2.499765390058630576e-01 -2.085197868402185861e+02 -5.914999655686318874e+05 0.000000000000000000e+00
