# 21863748658.912113
0.000000000000000000e+00 3.446984204283670333e-18 -1.023293834227156332e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.566807903654701508e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 1.000574780584054801e-01 -2.970370454214569236e+02 -2.337066402768825646e+05 0.000000000000000000e+00
2.155102040816326294e+11 1.000008876164768107e-01 -2.485327299558515222e+02 -3.178035010219765827e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.223402178446200000e-01 -2.687232078651948655e+02 -3.618568694272637367e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.328135721612156983e-01 -2.686117359849487798e+02 -4.196867733397935517e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.403382016720322034e-01 -2.708688961348593693e+02 -4.463735237833395367e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.455442425686541141e-01 -2.707255928620855912e+02 -4.658897360902829678e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.499524121340019001e-01 -2.709144281407134827e+02 -4.801994127447350766e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.537214813270954827e-01 -2.707405818771733834e+02 -4.921258529626989039e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.571279894364523144e-01 -2.706292654926640466e+02 -5.022284510258871596e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.602398824336161709e-01 -2.704231067940872322e+02 -5.111161626840136596e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.631453806477886626e-01 -2.702257571308659863e+02 -5.190433400807556463e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.658788278945683148e-01 -2.699970805528760707e+02 -5.262287910785321146e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.684787027436717433e-01 -2.697634123016507601e+02 -5.328025915035881335e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.709659745976455647e-01 -2.695163632385778669e+02 -5.388735019502384821e+05 0.000000000000000000e+00
