# 34268300367.378708
0.000000000000000000e+00 3.446984204283670333e-18 -1.010310962061633808e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.511065458326783914e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 8.048812834684837547e-02 -2.359106789163358826e+02 -2.028994154534911213e+05 0.000000000000000000e+00
2.155102040816326294e+11 8.045706109430350583e-02 -1.986592548661010937e+02 -2.669062530186692020e+05 0.000000000000000000e+00
2.873469387755101929e+11 9.794760413312292302e-02 -2.141905006162827192e+02 -3.032995314246466733e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.062255908786607361e-01 -2.141469583264008349e+02 -3.497541008909098455e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.121882714885762272e-01 -2.159554129318713080e+02 -3.716458026367761777e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.163294904634252919e-01 -2.158954316544962353e+02 -3.876864246073191171e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.198354337546540110e-01 -2.160943087278460553e+02 -3.995407056958398316e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.228216270665006826e-01 -2.160333733599327672e+02 -4.094081235213809414e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.255138285740569348e-01 -2.159996486115629182e+02 -4.177684042049539858e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.279782779440139517e-01 -2.158993301956279822e+02 -4.251490766184859676e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.302802457772406775e-01 -2.158056509138537820e+02 -4.317631499554408947e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.324473175300336092e-01 -2.156893421452937503e+02 -4.377791902326750569e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.345093604144311228e-01 -2.155699591586552515e+02 -4.433045268989299075e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.364829796672349660e-01 -2.154412815506927359e+02 -4.484258252756447764e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.383833439467978821e-01 -2.153085125337558168e+02 -4.532032920460445457e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.402207990328976361e-01 -2.151706000502322240e+02 -4.576859373100643861e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.420041630935263699e-01 -2.150291086423980857e+02 -4.619109427868600469e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.437401659925262587e-01 -2.148840352467522337e+02 -4.659088630279580248e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.454344582169899980e-01 -2.147359542651802542e+02 -4.697042592864856706e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.470916200099209592e-01 -2.145850199683960682e+02 -4.733176486387961777e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.487155226707617406e-01 -2.144314976835743494e+02 -4.767661378999244771e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.503094152623752344e-01 -2.142755262203277198e+02 -4.800642771029837895e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.518760804981256762e-01 -2.141172547648863258e+02 -4.832245000031478121e+05 0.000000000000000000e+00
1.795918367346938965e+12 1.534179074336611548e-01 -2.139567882068224947e+02 -4.862575588345311116e+05 0.000000000000000000e+00
1.867755102040816162e+12 1.549369710919381860e-01 -2.137942248025354388e+02 -4.891728098338507116e+05 0.000000000000000000e+00
1.939591836734694092e+12 1.564350827280331091e-01 -2.136296445026424919e+02 -4.919784631430280278e+05 0.000000000000000000e+00
2.011428571428571533e+12 1.579138355827609808e-01 -2.134631196380397569e+02 -4.946817683541424922e+05 0.000000000000000000e+00
2.083265306122448975e+12 1.593746381928426992e-01 -2.132947123652121775e+02 -4.972891697658872581e+05 0.000000000000000000e+00
2.155102040816326660e+12 1.608187428124670804e-01 -2.131244776710817632e+02 -4.998064277418859419e+05 0.000000000000000000e+00
2.226938775510204102e+12 1.622472677429021570e-01 -2.129524631470693237e+02 -5.022387179730963544e+05 0.000000000000000000e+00
2.298775510204081543e+12 1.636612161724610992e-01 -2.127787105031929116e+02 -5.045907105925214710e+05 0.000000000000000000e+00
2.370612244897958984e+12 1.650614916232623908e-01 -2.126032563533397592e+02 -5.068666350623494363e+05 0.000000000000000000e+00
2.442448979591836426e+12 1.664489109766513486e-01 -2.124261332903063533e+02 -5.090703339835155639e+05 0.000000000000000000e+00
2.514285714285714355e+12 1.678242153405646309e-01 -2.122473704421634579e+02 -5.112053094455943792e+05 0.000000000000000000e+00
2.586122448979591797e+12 1.691880792708074788e-01 -2.120669938912440671e+02 -5.132747639280224103e+05 0.000000000000000000e+00
2.657959183673469238e+12 1.705411186729926531e-01 -2.118850270460252148e+02 -5.152816369528800715e+05 0.000000000000000000e+00
2.729795918367347168e+12 1.718838977183086703e-01 -2.117014913208000166e+02 -5.172286375781411189e+05 0.000000000000000000e+00
2.801632653061224609e+12 1.732169349256076629e-01 -2.115164070945144204e+02 -5.191182723766891286e+05 0.000000000000000000e+00
2.873469387755102051e+12 1.745407084276624776e-01 -2.113297946372924514e+02 -5.209528684905328555e+05 0.000000000000000000e+00
2.945306122448979980e+12 1.758556603403667318e-01 -2.111416744692028260e+02 -5.227345917780852178e+05 0.000000000000000000e+00
3.017142857142856934e+12 1.771622002088325820e-01 -2.109520668128683667e+02 -5.244654606701091398e+05 0.000000000000000000e+00
3.088979591836734863e+12 1.784607076740972742e-01 -2.107609902940478719e+02 -5.261473569358133245e+05 0.000000000000000000e+00
3.160816326530612305e+12 1.797515346986078011e-01 -2.105684605794310187e+02 -5.277820349215593887e+05 0.000000000000000000e+00
3.232653061224489746e+12 1.810350077600541285e-01 -2.103744898163467383e+02 -5.293711308458602289e+05 0.000000000000000000e+00
3.304489795918367188e+12 1.823114302928724173e-01 -2.101790873754264339e+02 -5.309161733257872984e+05 0.000000000000000000e+00
3.376326530612245117e+12 1.835810853667455000e-01 -2.099822616548620715e+02 -5.324185954701962182e+05 0.000000000000000000e+00
3.448163265306122070e+12 1.848442383021154933e-01 -2.097840220430918237e+02 -5.338797477556614904e+05 0.000000000000000000e+00
3.520000000000000000e+12 1.861011388122617016e-01 -2.095843800045316812e+02 -5.353009098773295991e+05 0.000000000000000000e+00
3.591836734693877930e+12 1.873520224069283036e-01 -2.093833487709987367e+02 -5.366832993662473746e+05 0.000000000000000000e+00
3.663673469387754883e+12 1.885971111070856299e-01 -2.091809419621163499e+02 -5.380280754193903413e+05 0.000000000000000000e+00
3.735510204081632324e+12 1.898366138051008623e-01 -2.089771720547286975e+02 -5.393363380984349642e+05 0.000000000000000000e+00
3.807346938775510254e+12 1.910707266823322703e-01 -2.087720495721360976e+02 -5.406091251869970001e+05 0.000000000000000000e+00
3.879183673469388184e+12 1.922996339360875939e-01 -2.085655832389947477e+02 -5.418474104489871534e+05 0.000000000000000000e+00
3.951020408163265137e+12 1.935235088033979978e-01 -2.083577806479342200e+02 -5.430521067721495638e+05 0.000000000000000000e+00
4.022857142857143066e+12 1.947425146915290339e-01 -2.081486487558022418e+02 -5.442240754379193531e+05 0.000000000000000000e+00
4.094693877551020508e+12 1.959568062334459682e-01 -2.079381939194732638e+02 -5.453641393990208162e+05 0.000000000000000000e+00
4.166530612244897949e+12 1.971665302141988041e-01 -2.077264218064372301e+02 -5.464730957081394736e+05 0.000000000000000000e+00
4.238367346938775391e+12 1.983718263995798148e-01 -2.075133377640802337e+02 -5.475517218318196246e+05 0.000000000000000000e+00
4.310204081632653320e+12 1.995728282422803146e-01 -2.072989478079434491e+02 -5.486007731141311815e+05 0.000000000000000000e+00
4.382040816326530273e+12 2.007696633137618369e-01 -2.070832596230964100e+02 -5.496209730839411495e+05 0.000000000000000000e+00
4.453877551020408203e+12 2.019624532990884624e-01 -2.068662825952322635e+02 -5.506130023315788712e+05 0.000000000000000000e+00
4.525714285714286133e+12 2.031513136134356912e-01 -2.066480263990024184e+02 -5.515774929776458303e+05 0.000000000000000000e+00
4.597551020408163086e+12 2.043363530404871398e-01 -2.064284988163070977e+02 -5.525150333033703500e+05 0.000000000000000000e+00
4.669387755102041016e+12 2.055176739516182405e-01 -2.062077043177899611e+02 -5.534261819178598234e+05 0.000000000000000000e+00
4.741224489795917969e+12 2.066953733949769556e-01 -2.059856446590606254e+02 -5.543114855228140950e+05 0.000000000000000000e+00
4.813061224489795898e+12 2.078695447236791338e-01 -2.057623213282336962e+02 -5.551714917814608198e+05 0.000000000000000000e+00
4.884897959183672852e+12 2.090402788951788438e-01 -2.055377381641135059e+02 -5.560067505971674109e+05 0.000000000000000000e+00
4.956734693877550781e+12 2.102076646090860479e-01 -2.053119021454610618e+02 -5.568178026558273705e+05 0.000000000000000000e+00
5.028571428571428711e+12 2.113717871755741995e-01 -2.050848216770858983e+02 -5.576051607986845775e+05 0.000000000000000000e+00
5.100408163265305664e+12 2.125327269697572796e-01 -2.048565037275902512e+02 -5.583692942754306132e+05 0.000000000000000000e+00
5.172244897959183594e+12 2.136905587770845660e-01 -2.046269522211213143e+02 -5.591106255570721114e+05 0.000000000000000000e+00
5.244081632653061523e+12 2.148453528084421638e-01 -2.043961691311176025e+02 -5.598295436655650847e+05 0.000000000000000000e+00
5.315918367346938477e+12 2.159971769382591777e-01 -2.041641574150639542e+02 -5.605264291404284304e+05 0.000000000000000000e+00
