# 19714087978.984756
0.000000000000000000e+00 3.446984204283670333e-18 -1.026065559350453249e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.579243099945378073e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 1.049961327942658951e-01 -3.125425280200007023e+02 -2.400389444612514926e+05 0.000000000000000000e+00
2.155102040816326294e+11 1.049315355510011677e-01 -2.611654417284109968e+02 -3.292866940177152865e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.284924974060509262e-01 -2.825386866337397578e+02 -3.750317513013327844e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.395177785411042537e-01 -2.824026081377898549e+02 -4.355981639778622775e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.474362175480165293e-01 -2.847677794548722545e+02 -4.633984496587692993e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.529107286729157467e-01 -2.845974838624968015e+02 -4.837248106958583230e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.575467694843828426e-01 -2.847778977474986846e+02 -4.985972577694106731e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.615150795044136833e-01 -2.845669156513476992e+02 -5.109973400404484710e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.651040996510367564e-01 -2.844300237336771033e+02 -5.215004913526223390e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.683812470171277276e-01 -2.841894385217500485e+02 -5.307324703531055711e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.714409824541948402e-01 -2.839588355664998289e+02 -5.389567008921747329e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.743190633710455517e-01 -2.836941440138480175e+02 -5.464044578247852623e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.770563123264216887e-01 -2.834240127439830985e+02 -5.532109256418165751e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.796747429511322547e-01 -2.831392337216316264e+02 -5.594904312273151008e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.821948366778942674e-01 -2.828473566366346859e+02 -5.653201604687514482e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.846304007083032495e-01 -2.825468222443354875e+02 -5.707639880125306081e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.869932841640505050e-01 -2.822398989053350533e+02 -5.758698813906736905e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.892924866069132517e-01 -2.819265723135950452e+02 -5.806774897122032708e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.915355833006945341e-01 -2.816076763231166069e+02 -5.852185653765128227e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.937287037612883678e-01 -2.812834358471689598e+02 -5.895196932666338980e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.958770357838537091e-01 -2.809542469164357499e+02 -5.936030219710008241e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.979849331849904970e-01 -2.806203281088010044e+02 -5.974874244209415046e+05 0.000000000000000000e+00
1.724081632653061035e+12 2.000561293873426294e-01 -2.802819202195016715e+02 -6.011890449229355436e+05 0.000000000000000000e+00
1.795918367346938965e+12 2.020938311132226273e-01 -2.799392013416372151e+02 -6.047218690153268399e+05 0.000000000000000000e+00
1.867755102040816162e+12 2.041008246115210145e-01 -2.795923376995502849e+02 -6.080980754513726570e+05 0.000000000000000000e+00
1.939591836734694092e+12 2.060795405842908712e-01 -2.792414620650596362e+02 -6.113283503494401230e+05 0.000000000000000000e+00
2.011428571428571533e+12 2.080321149465954866e-01 -2.788866879810339015e+02 -6.144221174092035508e+05 0.000000000000000000e+00
2.083265306122448975e+12 2.099604336245092240e-01 -2.785281074332456228e+02 -6.173877403482953086e+05 0.000000000000000000e+00
2.155102040816326660e+12 2.118661723520536555e-01 -2.781657996881513100e+02 -6.202326896638363833e+05 0.000000000000000000e+00
2.226938775510204102e+12 2.137508287563245069e-01 -2.777998362771910479e+02 -6.229636869153132429e+05 0.000000000000000000e+00
2.298775510204081543e+12 2.156157494457385249e-01 -2.774302872119463359e+02 -6.255868204533103853e+05 0.000000000000000000e+00
2.370612244897958984e+12 2.174621511509358118e-01 -2.770572227026558494e+02 -6.281076332761019003e+05 0.000000000000000000e+00
2.442448979591836426e+12 2.192911369477104633e-01 -2.766807115386680493e+02 -6.305311833530568983e+05 0.000000000000000000e+00
2.514285714285714355e+12 2.211037083940361192e-01 -2.763008164006585048e+02 -6.328620845621410990e+05 0.000000000000000000e+00
2.586122448979591797e+12 2.229007754609834135e-01 -2.759175893595430011e+02 -6.351045402608058648e+05 0.000000000000000000e+00
2.657959183673469238e+12 2.246831658967261836e-01 -2.755310700475275212e+02 -6.372623824458393501e+05 0.000000000000000000e+00
2.729795918367347168e+12 2.264516350684168677e-01 -2.751412878605928540e+02 -6.393391233152600471e+05 0.000000000000000000e+00
2.801632653061224609e+12 2.282068761498884379e-01 -2.747482672246881634e+02 -6.413380156706433045e+05 0.000000000000000000e+00
2.873469387755102051e+12 2.299495296396328048e-01 -2.743520335984163694e+02 -6.432621085402657045e+05 0.000000000000000000e+00
2.945306122448979980e+12 2.316801909064541976e-01 -2.739526176388915815e+02 -6.451142814356745221e+05 0.000000000000000000e+00
3.017142857142856934e+12 2.333994149392914774e-01 -2.735500558764027801e+02 -6.468972482327467296e+05 0.000000000000000000e+00
3.088979591836734863e+12 2.351077184275350562e-01 -2.731443876284697012e+02 -6.486135372902831296e+05 0.000000000000000000e+00
3.160816326530612305e+12 2.368055803311841789e-01 -2.727356494268568099e+02 -6.502654693051655777e+05 0.000000000000000000e+00
3.232653061224489746e+12 2.384934427582133809e-01 -2.723238696060895450e+02 -6.518551582908497658e+05 0.000000000000000000e+00
3.304489795918367188e+12 2.401717138308831490e-01 -2.719090662504362399e+02 -6.533845489709404064e+05 0.000000000000000000e+00
3.376326530612245117e+12 2.418407730735303574e-01 -2.714912504535828361e+02 -6.548554808230216149e+05 0.000000000000000000e+00
3.448163265306122070e+12 2.435009780484309050e-01 -2.710704337148363834e+02 -6.562697485341625288e+05 0.000000000000000000e+00
3.520000000000000000e+12 2.451526695795404609e-01 -2.706466350368750682e+02 -6.576291250378929544e+05 0.000000000000000000e+00
3.591836734693877930e+12 2.467961731844403039e-01 -2.702198827378649071e+02 -6.589353319741493324e+05 0.000000000000000000e+00
3.663673469387754883e+12 2.484317965784609006e-01 -2.697902094262998389e+02 -6.601899747391274432e+05 0.000000000000000000e+00
3.735510204081632324e+12 2.500598259605336660e-01 -2.693576437634637273e+02 -6.613944860291715013e+05 0.000000000000000000e+00
3.807346938775510254e+12 2.516805249428625268e-01 -2.689222051319269440e+02 -6.625501236181437271e+05 0.000000000000000000e+00
