# 37303059693.20013
0.000000000000000000e+00 3.446984204283670333e-18 -1.007651360805506449e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.500098459323792862e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 7.715003640243385530e-02 -2.255314633310375996e+02 -1.967662651588836161e+05 0.000000000000000000e+00
2.155102040816326294e+11 7.712241004827850854e-02 -1.901801806970977111e+02 -2.573954837774609914e+05 0.000000000000000000e+00
2.873469387755101929e+11 9.378431049136805309e-02 -2.049208509607532278e+02 -2.923336375912093790e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.016863687084804402e-01 -2.048845551457357033e+02 -3.367649150290179532e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.073822606855582978e-01 -2.066133712385562262e+02 -3.577791719378661364e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.113416131647440993e-01 -2.065641005913753077e+02 -3.731855202575938310e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.146936500306900281e-01 -2.067612278361351912e+02 -3.845856469709076919e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.175470594792492329e-01 -2.067145897538318877e+02 -3.940729494607394445e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.201184031580926070e-01 -2.066907626074540474e+02 -4.021109498457097216e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.224732952950220999e-01 -2.066038160275093674e+02 -4.092114966888258350e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.246733252637453188e-01 -2.065238059580455854e+02 -4.155800003514378914e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.267446324323424911e-01 -2.064221899092375736e+02 -4.213758956910151755e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.287157609036467254e-01 -2.063179224607937385e+02 -4.267022360155381612e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.306025097957122794e-01 -2.062048902230965268e+02 -4.316419052209052024e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.324193744597796651e-01 -2.060881345065759831e+02 -4.362525926598237129e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.341762167497259350e-01 -2.059666025166181385e+02 -4.405812471081588883e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.358814576957751985e-01 -2.058418009405762348e+02 -4.446634891746740323e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.375415171273480508e-01 -2.057137102444841901e+02 -4.485285913787421887e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.391617890183705075e-01 -2.055828779036271783e+02 -4.522000796137735597e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.407466440682244024e-01 -2.054494444047933257e+02 -4.556976036038386519e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.422997776791334601e-01 -2.053136613039991403e+02 -4.590375435712790932e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.438242911605462360e-01 -2.051756588417563023e+02 -4.622338309538446483e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.453228411623746497e-01 -2.050355786739617088e+02 -4.652983720447613741e+05 0.000000000000000000e+00
1.795918367346938965e+12 1.467977085406767246e-01 -2.048935198151856980e+02 -4.682414661647914909e+05 0.000000000000000000e+00
1.867755102040816162e+12 1.482508744332186046e-01 -2.047495748742721560e+02 -4.710720791581552476e+05 0.000000000000000000e+00
1.939591836734694092e+12 1.496840680984133365e-01 -2.046038185884145548e+02 -4.737980814677048475e+05 0.000000000000000000e+00
2.011428571428571533e+12 1.510988106277648402e-01 -2.044563183792530765e+02 -4.764264234129138640e+05 0.000000000000000000e+00
2.083265306122448975e+12 1.524964466978231403e-01 -2.043071320023362887e+02 -4.789632812820040854e+05 0.000000000000000000e+00
2.155102040816326660e+12 1.538781716310131942e-01 -2.041563103684584917e+02 -4.814141716847623466e+05 0.000000000000000000e+00
2.226938775510204102e+12 1.552450525839716711e-01 -2.040038969861914211e+02 -4.837840462003912544e+05 0.000000000000000000e+00
