# 39553439574.31218
0.000000000000000000e+00 3.446984204283670333e-18 -1.005769282443315594e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.492413991304729740e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 7.491291719376366731e-02 -2.185826986908544143e+02 -1.925189837871848722e+05 0.000000000000000000e+00
2.155102040816326294e+11 7.488745864322954304e-02 -1.845019483305642609e+02 -2.508924591163516161e+05 0.000000000000000000e+00
2.873469387755101929e+11 9.099372872666698642e-02 -1.987134261274719051e+02 -2.848320998257425381e+05 0.000000000000000000e+00
3.591836734693877563e+11 9.864360596003067527e-02 -1.986813239219845002e+02 -3.278943838259353652e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.041606444202369253e-01 -2.003562789433564717e+02 -3.483112849342438858e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.079980822348884234e-01 -2.003136392782757866e+02 -3.632860742652997142e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.112469571689384679e-01 -2.005090543024163878e+02 -3.743762435768744326e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.140114263679523343e-01 -2.004712795747697385e+02 -3.836040677443340537e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.165018168790914049e-01 -2.004536352284303575e+02 -3.914218053951648180e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.187833686953808504e-01 -2.003748635440968826e+02 -3.983307531848315266e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.209152244219046657e-01 -2.003034508265291720e+02 -4.045312284253123216e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.229224591323247601e-01 -2.002109964722880306e+02 -4.101762892724218545e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.248327698705285066e-01 -2.001162165554528087e+02 -4.153660501446963754e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.266613941752663397e-01 -2.000129860260187797e+02 -4.201808581192438141e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.284223874311246349e-01 -1.999062775341122631e+02 -4.246766754070417956e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.301252825834647575e-01 -1.997950187123262253e+02 -4.288990630320196506e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.317782381809778358e-01 -1.996806888261300514e+02 -4.328825776926787803e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.333874661424699071e-01 -1.995632547802331942e+02 -4.366556287891778047e+05 0.000000000000000000e+00
