# 43846518214.20905
0.000000000000000000e+00 3.446984204283670333e-18 -1.002359701694974029e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.478634424030588823e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 7.111068652609349450e-02 -2.067850686552029345e+02 -1.850533246280641470e+05 0.000000000000000000e+00
2.155102040816326294e+11 7.108866362219862234e-02 -1.748585879205561184e+02 -2.396073254198309733e+05 0.000000000000000000e+00
2.873469387755101929e+11 8.625003997948028911e-02 -1.881717718539487123e+02 -2.718078076511746040e+05 0.000000000000000000e+00
3.591836734693877563e+11 9.347090116873364718e-02 -1.881456065822143557e+02 -3.125199692750765826e+05 0.000000000000000000e+00
4.310204081632652588e+11 9.868391058421754902e-02 -1.897281307976890901e+02 -3.319049799617997487e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.023141422124396321e-01 -1.896957713027098862e+02 -3.461347724323410657e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.053876569741076658e-01 -1.898873109849843956e+02 -3.566880440834650653e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.080009234084360059e-01 -1.898634597842180938e+02 -3.654659075670382008e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.103535993341639015e-01 -1.898556089566785658e+02 -3.729008365545690176e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.125105756325870537e-01 -1.897891795693807353e+02 -3.794766814094166039e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.145268170435935207e-01 -1.897314420852037529e+02 -3.853852067077349639e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.164253239201854806e-01 -1.896532993623347636e+02 -3.907678207023644354e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.182324583997627215e-01 -1.895735106387912765e+02 -3.957195027416147641e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.199624461073259818e-01 -1.894857078067217060e+02 -4.003163044083748246e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.216286261839838317e-01 -1.893948588697122091e+02 -4.046111817019442678e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.232399602375820052e-01 -1.892998069206875584e+02 -4.086473459495200077e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.248041698018427237e-01 -1.892020130167782668e+02 -4.124575159537026775e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.263271111177122763e-01 -1.891014092108406430e+02 -4.160686271761982935e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.278137217732351616e-01 -1.889985131911661824e+02 -4.195023060411167680e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.292679948142005097e-01 -1.888934377953254398e+02 -4.227766306227929890e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.306933105158996633e-01 -1.887864134468519808e+02 -4.259066658382206224e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.320925036383375772e-01 -1.886775516326360389e+02 -4.289052277609542361e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.334680035136912302e-01 -1.885669785198362831e+02 -4.317832662729868898e+05 0.000000000000000000e+00
1.795918367346938965e+12 1.348218952956612149e-01 -1.884547797757316800e+02 -4.345502514473545016e+05 0.000000000000000000e+00
1.867755102040816162e+12 1.361559903626910206e-01 -1.883410366350023537e+02 -4.372144234698787914e+05 0.000000000000000000e+00
1.939591836734694092e+12 1.374718695751831476e-01 -1.882258137447080628e+02 -4.397830129300867557e+05 0.000000000000000000e+00
2.011428571428571533e+12 1.387709234376245937e-01 -1.881091693691707292e+02 -4.422624029939664761e+05 0.000000000000000000e+00
2.083265306122448975e+12 1.400543810705570658e-01 -1.879911528886181031e+02 -4.446582655471101752e+05 0.000000000000000000e+00
2.155102040816326660e+12 1.413233351504289692e-01 -1.878718078602142043e+02 -4.469756677109058946e+05 0.000000000000000000e+00
2.226938775510204102e+12 1.425787614372055478e-01 -1.877511718611523577e+02 -4.492191597848011879e+05 0.000000000000000000e+00
2.298775510204081543e+12 1.438215352931590807e-01 -1.876292779103100941e+02 -4.513928460383940837e+05 0.000000000000000000e+00
2.370612244897958984e+12 1.450524452029833544e-01 -1.875061551119004264e+02 -4.535004432600702858e+05 0.000000000000000000e+00
