# 21968557961.67605
0.000000000000000000e+00 3.446984204283670333e-18 -1.023163892569511912e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.566229424879834069e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 9.983298951702085366e-02 -2.963329800993780623e+02 -2.334048579662771081e+05 0.000000000000000000e+00
2.155102040816326294e+11 9.977674772034784978e-02 -2.479589291934327093e+02 -3.172683390969818574e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.220605348751294950e-01 -2.680957287478278204e+02 -3.612424309792445274e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.325087862762926727e-01 -2.679853193473452961e+02 -4.189465837903687498e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.400155203989147390e-01 -2.702375422528030526e+02 -4.455817437107037404e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.452093661380169654e-01 -2.700954262777553367e+02 -4.650604889010916231e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.496071899300148167e-01 -2.702845993646880629e+02 -4.793440867071612156e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.533672231230236993e-01 -2.701123566642201013e+02 -4.912486134476337465e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.567654582280452180e-01 -2.700021322111450104e+02 -5.013326683657134417e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.598698594925428429e-01 -2.697974544089836400e+02 -5.102044057497992762e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.627683677421027375e-01 -2.696015426602533012e+02 -5.181177394220536808e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.654952617802656067e-01 -2.693744362566465043e+02 -5.252909058955195360e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.680889156226452186e-01 -2.691423694889179501e+02 -5.318537557154145325e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.705702500656930964e-01 -2.688969837536387786e+02 -5.379148176397805801e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.729585829390681007e-01 -2.686452032380166770e+02 -5.435479276376385242e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.752669970835077362e-01 -2.683856201028704049e+02 -5.488138986769914627e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.775066879082414784e-01 -2.681203201731528338e+02 -5.537585415677743731e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.796861760372653327e-01 -2.678493050966575879e+02 -5.584196520504924702e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.818126267392994877e-01 -2.675733515420802178e+02 -5.628275278728507692e+05 0.000000000000000000e+00
