# 11289193291.482378
0.000000000000000000e+00 3.446984204283670333e-18 -1.039882906106449006e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.643930268089679418e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 1.339276109966953676e-01 -4.040315391003643413e+02 -2.649521985177994939e+05 0.000000000000000000e+00
2.155102040816326294e+11 1.338014061165637703e-01 -3.355309904833973178e+02 -3.850985089538953034e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.645072898164662289e-01 -3.638903636241429922e+02 -4.387609516889309743e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.787519248271354222e-01 -3.635382902518604169e+02 -5.142635415149599430e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.889784639722663362e-01 -3.664870464384798083e+02 -5.477966503407596610e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.960264660691314609e-01 -3.661016268360500021e+02 -5.723257516643709969e+05 0.000000000000000000e+00
5.746938775510203857e+11 2.020020630378282778e-01 -3.661768034777152252e+02 -5.900339358154082438e+05 0.000000000000000000e+00
6.465306122448979492e+11 2.071569161322595054e-01 -3.656653141361214807e+02 -6.048374843338807113e+05 0.000000000000000000e+00
7.183673469387755127e+11 2.118410459350066055e-01 -3.653202080102891500e+02 -6.173771305446684128e+05 0.000000000000000000e+00
7.902040816326530762e+11 2.161081484439063005e-01 -3.648057041319633527e+02 -6.283438228171501542e+05 0.000000000000000000e+00
8.620408163265305176e+11 2.200936755171137293e-01 -3.643119194905754057e+02 -6.380384214131421177e+05 0.000000000000000000e+00
9.338775510204080811e+11 2.238396972097511650e-01 -3.637633294344836372e+02 -6.467670124136270024e+05 0.000000000000000000e+00
1.005714285714285767e+12 2.274020197245955333e-01 -3.632063226197350900e+02 -6.546884397737331456e+05 0.000000000000000000e+00
1.077551020408163330e+12 2.308083864091123316e-01 -3.626249547377321960e+02 -6.619494755816968391e+05 0.000000000000000000e+00
1.149387755102040771e+12 2.340861693340048344e-01 -3.620312874287235445e+02 -6.686437862599103246e+05 0.000000000000000000e+00
1.221224489795918213e+12 2.372531827252901127e-01 -3.614224416864828413e+02 -6.748518907416716684e+05 0.000000000000000000e+00
1.293061224489795898e+12 2.403250738570859024e-01 -3.608019888405815436e+02 -6.806328211502650520e+05 0.000000000000000000e+00
