# 13350728142.486467
0.000000000000000000e+00 3.446984204283670333e-18 -1.035912740279114809e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.624936476160768519e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 1.248614516948184233e-01 -3.752427075809227404e+02 -2.594106864804970101e+05 0.000000000000000000e+00
2.155102040816326294e+11 1.247574299973478462e-01 -3.121641541957142749e+02 -3.697338452776831691e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.532260840000026214e-01 -3.383237986312424823e+02 -4.212816544639357016e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.664641367386230641e-01 -3.380536598694683903e+02 -4.923036987457506475e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.759667576837897762e-01 -3.408291640263909699e+02 -5.241850189227689989e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.825212150390463917e-01 -3.405224004155464854e+02 -5.474959903068937128e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.880758158872080921e-01 -3.406415424565743137e+02 -5.643993814926104387e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.928546959705342845e-01 -3.402405814352466678e+02 -5.785171746997252339e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.971901267842319783e-01 -3.399722747009331556e+02 -5.904744545300748432e+05 0.000000000000000000e+00
7.902040816326530762e+11 2.011422315148991835e-01 -3.395578500402867235e+02 -6.009478663524908479e+05 0.000000000000000000e+00
8.620408163265305176e+11 2.048327428996701283e-01 -3.391601085681412542e+02 -6.102298134964590427e+05 0.000000000000000000e+00
9.338775510204080811e+11 2.083021248078357479e-01 -3.387149906934660066e+02 -6.186024310301888036e+05 0.000000000000000000e+00
1.005714285714285767e+12 2.116012506275145866e-01 -3.382625449139231364e+02 -6.262183870109631680e+05 0.000000000000000000e+00
1.077551020408163330e+12 2.147561396254599464e-01 -3.377893067473765427e+02 -6.332142600370061118e+05 0.000000000000000000e+00
1.149387755102040771e+12 2.177919281223225645e-01 -3.373057106076568630e+02 -6.396789747939525405e+05 0.000000000000000000e+00
1.221224489795918213e+12 2.207251780939097352e-01 -3.368093522802817006e+02 -6.456879000107779866e+05 0.000000000000000000e+00
1.293061224489795898e+12 2.235703185795608061e-01 -3.363033190015928540e+02 -6.512967860155072995e+05 0.000000000000000000e+00
1.364897959183673584e+12 2.263382104368091841e-01 -3.357874987641017697e+02 -6.565521645058648428e+05 0.000000000000000000e+00
1.436734693877551025e+12 2.290380565291263160e-01 -3.352630297571179199e+02 -6.614911167963069165e+05 0.000000000000000000e+00
1.508571428571428467e+12 2.316772849476153029e-01 -3.347302121363386505e+02 -6.661448500834243605e+05 0.000000000000000000e+00
1.580408163265306152e+12 2.342622030445907777e-01 -3.341896086488743549e+02 -6.705393576096754987e+05 0.000000000000000000e+00
1.652244897959183594e+12 2.367980990013969778e-01 -3.336415269642487829e+02 -6.746968421562024159e+05 0.000000000000000000e+00
1.724081632653061035e+12 2.392895075969843355e-01 -3.330862929695010735e+02 -6.786362703781134915e+05 0.000000000000000000e+00
1.795918367346938965e+12 2.417403151239587988e-01 -3.325241238893331683e+02 -6.823740373118056450e+05 0.000000000000000000e+00
1.867755102040816162e+12 2.441538937531360087e-01 -3.319552102758789829e+02 -6.859243690353919519e+05 0.000000000000000000e+00
1.939591836734694092e+12 2.465331850144264481e-01 -3.313797020175691159e+02 -6.892997343336864142e+05 0.000000000000000000e+00
2.011428571428571533e+12 2.488807818695603080e-01 -3.307977467503571916e+02 -6.925111661150214495e+05 0.000000000000000000e+00
2.083265306122448975e+12 2.511989867345582050e-01 -3.302094937345377730e+02 -6.955685404825011501e+05 0.000000000000000000e+00
2.155102040816326660e+12 2.534898575934930176e-01 -3.296150977237435313e+02 -6.984807657443612115e+05 0.000000000000000000e+00
2.226938775510204102e+12 2.557552380086078880e-01 -3.290147034291589421e+02 -7.012558931269637542e+05 0.000000000000000000e+00
2.298775510204081543e+12 2.579967790833712082e-01 -3.284084294721509991e+02 -7.039011671602001879e+05 0.000000000000000000e+00
2.370612244897958984e+12 2.602159581864063043e-01 -3.277963575754658905e+02 -7.064230699611532036e+05 0.000000000000000000e+00
2.442448979591836426e+12 2.624141005907211222e-01 -3.271785375369343569e+02 -7.088274063254374778e+05 0.000000000000000000e+00
2.514285714285714355e+12 2.645924048797183570e-01 -3.265550057352538715e+02 -7.111194458416057751e+05 0.000000000000000000e+00
2.586122448979591797e+12 2.667519688344204831e-01 -3.259258083829731731e+02 -7.133040862067866838e+05 0.000000000000000000e+00
2.657959183673469238e+12 2.688938093346548430e-01 -3.252910157231216317e+02 -7.153859695199165726e+05 0.000000000000000000e+00
2.729795918367347168e+12 2.710188713488208001e-01 -3.246507180464931821e+02 -7.173694961673136568e+05 0.000000000000000000e+00
2.801632653061224609e+12 2.731280263551452703e-01 -3.240050047660803898e+02 -7.192587415758321295e+05 0.000000000000000000e+00
2.873469387755102051e+12 2.752220670325644103e-01 -3.233539395352711949e+02 -7.210573523396189557e+05 0.000000000000000000e+00
2.945306122448979980e+12 2.773017080159119740e-01 -3.226975489326022739e+02 -7.227685267911037663e+05 0.000000000000000000e+00
3.017142857142856934e+12 2.793675988509095598e-01 -3.220358349214428131e+02 -7.243951372390792239e+05 0.000000000000000000e+00
3.088979591836734863e+12 2.814203461440306642e-01 -3.213688048527450860e+02 -7.259399462647106266e+05 0.000000000000000000e+00
3.160816326530612305e+12 2.834605334470713389e-01 -3.206964986010912071e+02 -7.274057789715460967e+05 0.000000000000000000e+00
3.232653061224489746e+12 2.854887267986255805e-01 -3.200189924268519235e+02 -7.287955159003370209e+05 0.000000000000000000e+00
3.304489795918367188e+12 2.875054630825651936e-01 -3.193363751689238370e+02 -7.301118890611992683e+05 0.000000000000000000e+00
3.376326530612245117e+12 2.895112313514131008e-01 -3.186487127386440079e+02 -7.313572259288226487e+05 0.000000000000000000e+00
3.448163265306122070e+12 2.915064638017761389e-01 -3.179560259738688046e+02 -7.325333644895420875e+05 0.000000000000000000e+00
3.520000000000000000e+12 2.934915470573487561e-01 -3.172582982490777113e+02 -7.336418634744195733e+05 0.000000000000000000e+00
3.591836734693877930e+12 2.954668491876835668e-01 -3.165555092202801575e+02 -7.346843955926152412e+05 0.000000000000000000e+00
3.663673469387754883e+12 2.974327443709650631e-01 -3.158476721383306653e+02 -7.356630189393616747e+05 0.000000000000000000e+00
3.735510204081632324e+12 2.993896159903022269e-01 -3.151348457986284757e+02 -7.365800629015368177e+05 0.000000000000000000e+00
3.807346938775510254e+12 3.013378331977614732e-01 -3.144171063381560316e+02 -7.374376568932892988e+05 0.000000000000000000e+00
3.879183673469388184e+12 3.032777178800517004e-01 -3.136944967109221238e+02 -7.382372643620884046e+05 0.000000000000000000e+00
3.951020408163265137e+12 3.052095321327952249e-01 -3.129669996235450640e+02 -7.389796650196042610e+05 0.000000000000000000e+00
4.022857142857143066e+12 3.071335048692271363e-01 -3.122345669351671518e+02 -7.396655082090725191e+05 0.000000000000000000e+00
4.094693877551020508e+12 3.090498820430300220e-01 -3.114971812777743025e+02 -7.402960352256670594e+05 0.000000000000000000e+00
4.166530612244897949e+12 3.109589566485863044e-01 -3.107548843459440491e+02 -7.408733158916904358e+05 0.000000000000000000e+00
4.238367346938775391e+12 3.128610440008154359e-01 -3.100077435771326009e+02 -7.413996830339131411e+05 0.000000000000000000e+00
