# 7992089453.814436
0.000000000000000000e+00 3.446984204283670333e-18 -1.047639315411565542e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.682323311606722347e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 1.532166911050538982e-01 -4.656703363463231540e+02 -2.696917515288437135e+05 0.000000000000000000e+00
2.155102040816326294e+11 1.530337423849109368e-01 -3.854640318106851851e+02 -4.112248112125177286e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.884872915538178817e-01 -4.185369255485424560e+02 -4.682684789157359046e+05 0.000000000000000000e+00
3.591836734693877563e+11 2.048675708088068259e-01 -4.179697001335203481e+02 -5.527113701095981523e+05 0.000000000000000000e+00
4.310204081632652588e+11 2.166550066096057936e-01 -4.212563361696886659e+02 -5.893697882651777472e+05 0.000000000000000000e+00
5.028571428571428833e+11 2.247994489818626318e-01 -4.206297307370063550e+02 -6.163143173281569034e+05 0.000000000000000000e+00
5.746938775510203857e+11 2.317234077136235693e-01 -4.205737309111964350e+02 -6.356257304302463308e+05 0.000000000000000000e+00
6.465306122448979492e+11 2.377063591526510367e-01 -4.197943720184059089e+02 -6.517569917036829283e+05 0.000000000000000000e+00
7.183673469387755127e+11 2.431513245119900912e-01 -4.192324892496741313e+02 -6.653671147567925509e+05 0.000000000000000000e+00
7.902040816326530762e+11 2.481079395475999649e-01 -4.184577414296039706e+02 -6.772269190181621816e+05 0.000000000000000000e+00
8.620408163265305176e+11 2.527386247477742542e-01 -4.177074239043996045e+02 -6.876510424702571472e+05 0.000000000000000000e+00
9.338775510204080811e+11 2.570904692873854924e-01 -4.168871048593439355e+02 -6.969952198830973357e+05 0.000000000000000000e+00
1.005714285714285767e+12 2.612291807543016819e-01 -4.160540599536966511e+02 -7.054305242972456617e+05 0.000000000000000000e+00
1.077551020408163330e+12 2.651865897975074771e-01 -4.151884031596143245e+02 -7.131236416310982313e+05 0.000000000000000000e+00
1.149387755102040771e+12 2.689947441224773694e-01 -4.143051553474075490e+02 -7.201771012876339955e+05 0.000000000000000000e+00
1.221224489795918213e+12 2.726743030387218103e-01 -4.134008634118670216e+02 -7.266810085822400870e+05 0.000000000000000000e+00
1.293061224489795898e+12 2.762435644401665114e-01 -4.124800616603866388e+02 -7.327006689063376980e+05 0.000000000000000000e+00
1.364897959183673584e+12 2.797161571389257251e-01 -4.115425314993661345e+02 -7.382917542357298080e+05 0.000000000000000000e+00
1.436734693877551025e+12 2.831036795413901519e-01 -4.105897724416466303e+02 -7.434986160117788240e+05 0.000000000000000000e+00
1.508571428571428467e+12 2.864154414053797226e-01 -4.096220117199296169e+02 -7.483589254284932977e+05 0.000000000000000000e+00
1.580408163265306152e+12 2.896593743559561229e-01 -4.086399230627359316e+02 -7.529037802344111260e+05 0.000000000000000000e+00
1.652244897959183594e+12 2.928421454881289798e-01 -4.076439340853350473e+02 -7.571593728507494088e+05 0.000000000000000000e+00
1.724081632653061035e+12 2.959695121745150037e-01 -4.066346257157967443e+02 -7.611476577666485682e+05 0.000000000000000000e+00
1.795918367346938965e+12 2.990464310801800307e-01 -4.056124627619863645e+02 -7.648875529650034150e+05 0.000000000000000000e+00
1.867755102040816162e+12 3.020772111800483772e-01 -4.045778131889711062e+02 -7.683958226557607995e+05 0.000000000000000000e+00
1.939591836734694092e+12 3.050656012592909416e-01 -4.035308643825947570e+02 -7.716877778356160270e+05 0.000000000000000000e+00
2.011428571428571533e+12 3.080148931569072213e-01 -4.024716967949655668e+02 -7.747774417561249575e+05 0.000000000000000000e+00
2.083265306122448975e+12 3.109280046543874132e-01 -4.014003693237049788e+02 -7.776773432858624728e+05 0.000000000000000000e+00
2.155102040816326660e+12 3.138075525162673518e-01 -4.003170148189439601e+02 -7.803982022672654130e+05 0.000000000000000000e+00
2.226938775510204102e+12 3.166559002888794105e-01 -3.992218566605531009e+02 -7.829489290721711004e+05 0.000000000000000000e+00
2.298775510204081543e+12 3.194751881883037825e-01 -3.981151503322893177e+02 -7.853371325249983929e+05 0.000000000000000000e+00
2.370612244897958984e+12 3.222673524351009622e-01 -3.969970850274105487e+02 -7.875699656596592395e+05 0.000000000000000000e+00
2.442448979591836426e+12 3.250341463674581988e-01 -3.958677213497667822e+02 -7.896548041385172401e+05 0.000000000000000000e+00
2.514285714285714355e+12 3.277771663149255943e-01 -3.947270096507627954e+02 -7.915992731732111424e+05 0.000000000000000000e+00
2.586122448979591797e+12 3.304978762869694719e-01 -3.935748741840864682e+02 -7.934105558222200489e+05 0.000000000000000000e+00
2.657959183673469238e+12 3.331976227097895871e-01 -3.924112963099611306e+02 -7.950944850281438557e+05 0.000000000000000000e+00
2.729795918367347168e+12 3.358776418413612630e-01 -3.912363386962948084e+02 -7.966551998145221733e+05 0.000000000000000000e+00
2.801632653061224609e+12 3.385390752482589916e-01 -3.900501059307366631e+02 -7.980958231768838596e+05 0.000000000000000000e+00
