# 2557077240.1768327
0.000000000000000000e+00 3.446984204283670333e-18 -1.067170435185708846e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.775186624150552533e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 2.152260804998341881e-01 -6.663300333807409288e+02 -2.207527001583140809e+05 0.000000000000000000e+00
2.155102040816326294e+11 2.147513603408977012e-01 -5.467049319343202569e+02 -4.371740799745492404e+05 0.000000000000000000e+00
2.873469387755101929e+11 2.655954445077166048e-01 -5.952736917781179500e+02 -4.953150075308210799e+05 0.000000000000000000e+00
3.591836734693877563e+11 2.890014964378415652e-01 -5.934049272441324092e+02 -6.040681998903923668e+05 0.000000000000000000e+00
4.310204081632652588e+11 3.062236214530932310e-01 -5.972932000100171308e+02 -6.478451346149337478e+05 0.000000000000000000e+00
5.028571428571428833e+11 3.185276436111372234e-01 -5.947596847588142737e+02 -6.814500727430059342e+05 0.000000000000000000e+00
5.746938775510203857e+11 3.293095960329057159e-01 -5.935653635985080427e+02 -7.053061233944304986e+05 0.000000000000000000e+00
6.465306122448979492e+11 3.387404584097591376e-01 -5.912324543195510387e+02 -7.251745603786892025e+05 0.000000000000000000e+00
7.183673469387755127e+11 3.475115139970721967e-01 -5.892290331709099291e+02 -7.415488035148505587e+05 0.000000000000000000e+00
7.902040816326530762e+11 3.556623741433819763e-01 -5.867910161899694685e+02 -7.558459348074463196e+05 0.000000000000000000e+00
8.620408163265305176e+11 3.634080569430754859e-01 -5.841640215422846723e+02 -7.684847919223654317e+05 0.000000000000000000e+00
9.338775510204080811e+11 3.708022804182764531e-01 -5.811527067459073805e+02 -7.799731133255191380e+05 0.000000000000000000e+00
1.005714285714285767e+12 3.779685085858322524e-01 -5.779412138973247011e+02 -7.903410637470097281e+05 0.000000000000000000e+00
1.077551020408163330e+12 3.849930057672097394e-01 -5.746290992792061161e+02 -7.996181286536343396e+05 0.000000000000000000e+00
1.149387755102040771e+12 3.919483520478837524e-01 -5.713054522754148365e+02 -8.078389886566241039e+05 0.000000000000000000e+00
1.221224489795918213e+12 3.988498532903690941e-01 -5.678890807388938811e+02 -8.152087278819585918e+05 0.000000000000000000e+00
1.293061224489795898e+12 4.056835871986616548e-01 -5.642357372004890976e+02 -8.219771709066219628e+05 0.000000000000000000e+00
1.364897959183673584e+12 4.124379233524637645e-01 -5.602423488956000028e+02 -8.282969061098931124e+05 0.000000000000000000e+00
1.436734693877551025e+12 4.191389442028050638e-01 -5.559509761955183649e+02 -8.341202816087109968e+05 0.000000000000000000e+00
1.508571428571428467e+12 4.258440769383347591e-01 -5.515072547424164213e+02 -8.392879570801354712e+05 0.000000000000000000e+00
1.580408163265306152e+12 4.326024085606225422e-01 -5.470185696385721030e+02 -8.437065699197087670e+05 0.000000000000000000e+00
1.652244897959183594e+12 4.394159611988221470e-01 -5.424379153905662179e+02 -8.474472578873649472e+05 0.000000000000000000e+00
1.724081632653061035e+12 4.462467637118180952e-01 -5.376049757336160155e+02 -8.506929774586145068e+05 0.000000000000000000e+00
1.795918367346938965e+12 4.530661153208647152e-01 -5.324027404724411099e+02 -8.536069580502315657e+05 0.000000000000000000e+00
1.867755102040816162e+12 4.598939380545161160e-01 -5.268745519141866680e+02 -8.561636391570308479e+05 0.000000000000000000e+00
1.939591836734694092e+12 4.667829758060661471e-01 -5.211725632147154101e+02 -8.580687640159461880e+05 0.000000000000000000e+00
2.011428571428571533e+12 4.737718428057798303e-01 -5.153915752779395234e+02 -8.591379449188300641e+05 0.000000000000000000e+00
2.083265306122448975e+12 4.808525091392739648e-01 -5.094732226745169328e+02 -8.596765850216352846e+05 0.000000000000000000e+00
2.155102040816326660e+12 4.879643187747703115e-01 -5.032558229579485101e+02 -8.599561997406231239e+05 0.000000000000000000e+00
2.226938775510204102e+12 4.950667456934845778e-01 -4.966103548784978443e+02 -8.595695372659980785e+05 0.000000000000000000e+00
2.298775510204081543e+12 5.022114448531954656e-01 -4.896563343752209221e+02 -8.588121262557350565e+05 0.000000000000000000e+00
2.370612244897958984e+12 5.094726985182610468e-01 -4.826045373741544608e+02 -8.572877128306939267e+05 0.000000000000000000e+00
2.442448979591836426e+12 5.168615282035394776e-01 -4.754474457967884291e+02 -8.550001393095920794e+05 0.000000000000000000e+00
2.514285714285714355e+12 5.243239903883563091e-01 -4.679998735858459327e+02 -8.521582305214527296e+05 0.000000000000000000e+00
2.586122448979591797e+12 5.318040588192520790e-01 -4.600970625212225968e+02 -8.489313664326884318e+05 0.000000000000000000e+00
2.657959183673469238e+12 5.393242415106733745e-01 -4.518088159896369120e+02 -8.452045877343291650e+05 0.000000000000000000e+00
2.729795918367347168e+12 5.469669562411787478e-01 -4.433547036030179811e+02 -8.406966406022588490e+05 0.000000000000000000e+00
2.801632653061224609e+12 5.547672436560483478e-01 -4.347946785662401794e+02 -8.353197770936178276e+05 0.000000000000000000e+00
2.873469387755102051e+12 5.626634720494285702e-01 -4.259269750478003402e+02 -8.292958646658577491e+05 0.000000000000000000e+00
2.945306122448979980e+12 5.705825593981743715e-01 -4.165509939708755951e+02 -8.228351617823091801e+05 0.000000000000000000e+00
