# 16458161735.619442
0.000000000000000000e+00 3.446984204283670333e-18 -1.030737229571934143e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.600639311897487555e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 1.139625466897001282e-01 -3.407774236502908707e+02 -2.500021990756199230e+05 0.000000000000000000e+00
2.155102040816326294e+11 1.138816416032020079e-01 -2.841483643756538982e+02 -3.486898535781324608e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.396588605260455085e-01 -3.076762800123572674e+02 -3.972531848823718610e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.516842626639001712e-01 -3.074869515385829573e+02 -4.626481285677253036e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.603175895755586111e-01 -3.100422723697285505e+02 -4.923693107008966617e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.662794361736929238e-01 -3.098161040731446292e+02 -5.140969280506549403e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.713295719076231849e-01 -3.099744594482017419e+02 -5.299319794181410689e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.756617565115147495e-01 -3.096860355318208349e+02 -5.431443580118699465e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.795850382284218116e-01 -3.094956870361348820e+02 -5.543347788542866474e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.831646199672739006e-01 -3.091838949987960632e+02 -5.641553038348590489e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.865068291230234931e-01 -3.088847489144405358e+02 -5.728840233252991457e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.896497397566908882e-01 -3.085459828812508363e+02 -5.807749284941533115e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.926385823651281248e-01 -3.082009644436231497e+02 -5.879716730748178670e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.954972117162060707e-01 -3.078387442808370338e+02 -5.945985949384460691e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.982481688653333074e-01 -3.074680618811721047e+02 -6.007384015015284531e+05 0.000000000000000000e+00
1.221224489795918213e+12 2.009065069825350658e-01 -3.070870166436126851e+02 -6.064602363969103899e+05 0.000000000000000000e+00
1.293061224489795898e+12 2.034852268585209401e-01 -3.066982217888948412e+02 -6.118157386235195445e+05 0.000000000000000000e+00
1.364897959183673584e+12 2.059941683038254145e-01 -3.063016355871174028e+02 -6.168477778165764175e+05 0.000000000000000000e+00
1.436734693877551025e+12 2.084416370174260180e-01 -3.058982293293756243e+02 -6.215906115658237832e+05 0.000000000000000000e+00
1.508571428571428467e+12 2.108343456000697502e-01 -3.054882685946784022e+02 -6.260729484268918168e+05 0.000000000000000000e+00
1.580408163265306152e+12 2.131779802271436264e-01 -3.050722218485354347e+02 -6.303186575991513673e+05 0.000000000000000000e+00
1.652244897959183594e+12 2.154773080779517624e-01 -3.046503429941517425e+02 -6.343480616972647840e+05 0.000000000000000000e+00
1.724081632653061035e+12 2.177364152326878854e-01 -3.042229032449150736e+02 -6.381785301036514575e+05 0.000000000000000000e+00
1.795918367346938965e+12 2.199588081628712777e-01 -3.037900923838197400e+02 -6.418251302680362714e+05 0.000000000000000000e+00
1.867755102040816162e+12 2.221475337048079146e-01 -3.033520848045628782e+02 -6.453010235036528902e+05 0.000000000000000000e+00
1.939591836734694092e+12 2.243052521697466439e-01 -3.029090218561485699e+02 -6.486178076544312062e+05 0.000000000000000000e+00
2.011428571428571533e+12 2.264343057382999513e-01 -3.024610348816134433e+02 -6.517857422807225958e+05 0.000000000000000000e+00
2.083265306122448975e+12 2.285367668512753303e-01 -3.020082434638729296e+02 -6.548139304840415716e+05 0.000000000000000000e+00
2.155102040816326660e+12 2.306144793764521306e-01 -3.015507605795083919e+02 -6.577104640961489640e+05 0.000000000000000000e+00
2.226938775510204102e+12 2.326690903070302296e-01 -3.010886888382548250e+02 -6.604825673361158697e+05 0.000000000000000000e+00
2.298775510204081543e+12 2.347020769598235634e-01 -3.006221186031127104e+02 -6.631367414660447976e+05 0.000000000000000000e+00
2.370612244897958984e+12 2.367147699786162907e-01 -3.001511260997964428e+02 -6.656789045304707251e+05 0.000000000000000000e+00
2.442448979591836426e+12 2.387083735076430124e-01 -2.996757751244931569e+02 -6.681145037447703071e+05 0.000000000000000000e+00
2.514285714285714355e+12 2.406839820641583083e-01 -2.991961206737202588e+02 -6.704485820473707281e+05 0.000000000000000000e+00
2.586122448979591797e+12 2.426425940778293433e-01 -2.987122133586737505e+02 -6.726857950422030408e+05 0.000000000000000000e+00
2.657959183673469238e+12 2.445851223604240121e-01 -2.982241025483891690e+02 -6.748303982278654585e+05 0.000000000000000000e+00
2.729795918367347168e+12 2.465124026946686198e-01 -2.977318376161408082e+02 -6.768862406465419335e+05 0.000000000000000000e+00
2.801632653061224609e+12 2.484252018874169576e-01 -2.972354673682851853e+02 -6.788567989057225641e+05 0.000000000000000000e+00
2.873469387755102051e+12 2.503242260430240118e-01 -2.967350383274906562e+02 -6.807452610228831181e+05 0.000000000000000000e+00
2.945306122448979980e+12 2.522101286707497114e-01 -2.962305926276251853e+02 -6.825546342543427600e+05 0.000000000000000000e+00
3.017142857142856934e+12 2.540835174584968881e-01 -2.957221664902783687e+02 -6.842878265719936462e+05 0.000000000000000000e+00
3.088979591836734863e+12 2.559449586741635585e-01 -2.952097902043234399e+02 -6.859476576746918727e+05 0.000000000000000000e+00
3.160816326530612305e+12 2.577949791855738693e-01 -2.946934898571365693e+02 -6.875367948345931945e+05 0.000000000000000000e+00
3.232653061224489746e+12 2.596340674089335221e-01 -2.941732899929192513e+02 -6.890576601370469434e+05 0.000000000000000000e+00
3.304489795918367188e+12 2.614626753036188855e-01 -2.936492159764853227e+02 -6.905123834430908319e+05 0.000000000000000000e+00
3.376326530612245117e+12 2.632812230999819203e-01 -2.931212955613412987e+02 -6.919028538256129250e+05 0.000000000000000000e+00
3.448163265306122070e+12 2.650901065188427941e-01 -2.925895598456201583e+02 -6.932308570989401778e+05 0.000000000000000000e+00
3.520000000000000000e+12 2.668897036257092403e-01 -2.920540430442130173e+02 -6.944982190207995009e+05 0.000000000000000000e+00
3.591836734693877930e+12 2.686803772136883706e-01 -2.915147792211428737e+02 -6.957068544081946602e+05 0.000000000000000000e+00
3.663673469387754883e+12 2.704624707279524864e-01 -2.909717952986648584e+02 -6.968586761017860845e+05 0.000000000000000000e+00
3.735510204081632324e+12 2.722363008046625454e-01 -2.904251041614652422e+02 -6.979554171445217216e+05 0.000000000000000000e+00
3.807346938775510254e+12 2.740021536485053866e-01 -2.898747050886046281e+02 -6.989984968171736691e+05 0.000000000000000000e+00
3.879183673469388184e+12 2.757602910798336859e-01 -2.893205950786615972e+02 -6.999890509197280044e+05 0.000000000000000000e+00
3.951020408163265137e+12 2.775109646367356908e-01 -2.887627845927131602e+02 -7.009281369820842519e+05 0.000000000000000000e+00
4.022857142857143066e+12 2.792544283193272303e-01 -2.882013045093314645e+02 -7.018169821249721572e+05 0.000000000000000000e+00
4.094693877551020508e+12 2.809909398471268638e-01 -2.876361965998477217e+02 -7.026570773232757347e+05 0.000000000000000000e+00
4.166530612244897949e+12 2.827207483335555938e-01 -2.870674938510795755e+02 -7.034500111224802677e+05 0.000000000000000000e+00
4.238367346938775391e+12 2.844440768919936358e-01 -2.864952055229222765e+02 -7.041971388024482876e+05 0.000000000000000000e+00
4.310204081632653320e+12 2.861611137722237519e-01 -2.859193172276376913e+02 -7.048993494934954215e+05 0.000000000000000000e+00
4.382040816326530273e+12 2.878720215343780753e-01 -2.853398057835207737e+02 -7.055571630529027898e+05 0.000000000000000000e+00
4.453877551020408203e+12 2.895769619857577193e-01 -2.847566620732159777e+02 -7.061711348685837584e+05 0.000000000000000000e+00
4.525714285714286133e+12 2.912761206774542311e-01 -2.841699113847570857e+02 -7.067422567725821864e+05 0.000000000000000000e+00
4.597551020408163086e+12 2.929697089572029234e-01 -2.835796152838086641e+02 -7.072719907084408915e+05 0.000000000000000000e+00
4.669387755102041016e+12 2.946579345377178250e-01 -2.829858411114538512e+02 -7.077618476068156306e+05 0.000000000000000000e+00
4.741224489795917969e+12 2.963409604921140028e-01 -2.823886097038935077e+02 -7.082128144616127247e+05 0.000000000000000000e+00
4.813061224489795898e+12 2.980188921406135005e-01 -2.817878678153309124e+02 -7.086251203520948766e+05 0.000000000000000000e+00
4.884897959183672852e+12 2.996918117075090260e-01 -2.811835321978874731e+02 -7.089986394855477847e+05 0.000000000000000000e+00
4.956734693877550781e+12 3.013598310626349197e-01 -2.805755848613857211e+02 -7.093337077172389254e+05 0.000000000000000000e+00
5.028571428571428711e+12 3.030231128286184350e-01 -2.799641160613010129e+02 -7.096316304150946671e+05 0.000000000000000000e+00
5.100408163265305664e+12 3.046818510808274594e-01 -2.793492357284401351e+02 -7.098942640830283053e+05 0.000000000000000000e+00
5.172244897959183594e+12 3.063362339151817770e-01 -2.787309427170270624e+02 -7.101229403585169930e+05 0.000000000000000000e+00
5.244081632653061523e+12 3.079863823379344057e-01 -2.781091510384014214e+02 -7.103178154007112607e+05 0.000000000000000000e+00
5.315918367346938477e+12 3.096322867870394124e-01 -2.774838609874402096e+02 -7.104782557706835214e+05 0.000000000000000000e+00
5.387755102040816406e+12 3.112738622008272005e-01 -2.768551517862759397e+02 -7.106035876178817125e+05 0.000000000000000000e+00
5.459591836734694336e+12 3.129112014276975162e-01 -2.762229169710328165e+02 -7.106940415637057740e+05 0.000000000000000000e+00
5.531428571428571289e+12 3.145448461894310155e-01 -2.755868876986992291e+02 -7.107526191054453375e+05 0.000000000000000000e+00
5.603265306122449219e+12 3.161753302470384774e-01 -2.749472962989993903e+02 -7.107843786276448518e+05 0.000000000000000000e+00
5.675102040816326172e+12 3.178018865121477465e-01 -2.743052250107309646e+02 -7.107935204260281753e+05 0.000000000000000000e+00
5.746938775510204102e+12 3.194241564622499197e-01 -2.736591909530685029e+02 -7.107520990508858813e+05 0.000000000000000000e+00
5.818775510204081055e+12 3.210431350008323137e-01 -2.730093750699038537e+02 -7.106909076918229694e+05 0.000000000000000000e+00
5.890612244897959961e+12 3.226587936994830819e-01 -2.723566383338086894e+02 -7.105980977884616004e+05 0.000000000000000000e+00
5.962448979591836914e+12 3.242709667238984905e-01 -2.717001540267545465e+02 -7.104764660897704307e+05 0.000000000000000000e+00
6.034285714285713867e+12 3.258799093245420830e-01 -2.710403909128642113e+02 -7.103261365757427411e+05 0.000000000000000000e+00
6.106122448979592773e+12 3.274856154691791477e-01 -2.703771456273553895e+02 -7.101475617495325860e+05 0.000000000000000000e+00
6.177959183673469727e+12 3.290881879315475933e-01 -2.697104956905550921e+02 -7.099411523391890805e+05 0.000000000000000000e+00
6.249795918367346680e+12 3.306876918632504214e-01 -2.690404248884714775e+02 -7.097073248738353141e+05 0.000000000000000000e+00
6.321632653061224609e+12 3.322841968803716961e-01 -2.683669329521821965e+02 -7.094464904825470876e+05 0.000000000000000000e+00
6.393469387755102539e+12 3.338777744752640664e-01 -2.676900278135474878e+02 -7.091590400922466069e+05 0.000000000000000000e+00
6.465306122448979492e+12 3.354684888061285619e-01 -2.670097029198424821e+02 -7.088453672136770329e+05 0.000000000000000000e+00
6.537142857142857422e+12 3.370564070873799944e-01 -2.663259634261390261e+02 -7.085058462389148772e+05 0.000000000000000000e+00
6.608979591836734375e+12 3.386415919359049287e-01 -2.656388064474630823e+02 -7.081408483077530982e+05 0.000000000000000000e+00
6.680816326530612305e+12 3.402241071329710764e-01 -2.649482355230882149e+02 -7.077507304091467522e+05 0.000000000000000000e+00
6.752653061224490234e+12 3.418040137155326508e-01 -2.642542505059716973e+02 -7.073358432169465814e+05 0.000000000000000000e+00
6.824489795918367188e+12 3.433813724943846069e-01 -2.635568537794545705e+02 -7.068965267262887210e+05 0.000000000000000000e+00
6.896326530612244141e+12 3.449562421405667489e-01 -2.628560453126931975e+02 -7.064331140440314775e+05 0.000000000000000000e+00
6.968163265306123047e+12 3.465286803932538517e-01 -2.621518256039677226e+02 -7.059459294926848961e+05 0.000000000000000000e+00
7.040000000000000000e+12 3.480987434945028713e-01 -2.614441941425067739e+02 -7.054352899492188590e+05 0.000000000000000000e+00
7.111836734693876953e+12 3.496664867698138779e-01 -2.607331507381682059e+02 -7.049015041892939480e+05 0.000000000000000000e+00
7.183673469387755859e+12 3.512319644440107802e-01 -2.600186949093753128e+02 -7.043448736416184111e+05 0.000000000000000000e+00
7.255510204081632812e+12 3.527952296312373281e-01 -2.593008257344421850e+02 -7.037656928133086767e+05 0.000000000000000000e+00
7.327346938775509766e+12 3.543563341277736201e-01 -2.585795412390277761e+02 -7.031642500073171686e+05 0.000000000000000000e+00
7.399183673469387695e+12 3.559153283798017764e-01 -2.578548382543251023e+02 -7.025408276520490181e+05 0.000000000000000000e+00
7.471020408163264648e+12 3.574722616239177642e-01 -2.571267127045150005e+02 -7.018957022825930035e+05 0.000000000000000000e+00
7.542857142857143555e+12 3.590271821502143967e-01 -2.563951601754548619e+02 -7.012291443023255561e+05 0.000000000000000000e+00
7.614693877551020508e+12 3.605801375174386703e-01 -2.556601763364901103e+02 -7.005414178487515310e+05 0.000000000000000000e+00
7.686530612244897461e+12 3.621311745828659223e-01 -2.549217569003101858e+02 -6.998327809911340009e+05 0.000000000000000000e+00
7.758367346938776367e+12 3.636803393770746684e-01 -2.541798972241096521e+02 -6.991034861812616000e+05 0.000000000000000000e+00
7.830204081632653320e+12 3.652276769755699037e-01 -2.534345919355475587e+02 -6.983537806825801963e+05 0.000000000000000000e+00
7.902040816326530273e+12 3.667732315362068340e-01 -2.526858349774205124e+02 -6.975839067069122102e+05 0.000000000000000000e+00
7.973877551020408203e+12 3.683170465225622525e-01 -2.519336200876457781e+02 -6.967941012577416841e+05 0.000000000000000000e+00
8.045714285714286133e+12 3.698591649748066978e-01 -2.511779413604117508e+02 -6.959845959283381235e+05 0.000000000000000000e+00
8.117551020408163086e+12 3.713996296361252725e-01 -2.504187934378545037e+02 -6.951556169484026032e+05 0.000000000000000000e+00
8.189387755102041016e+12 3.729384828617940961e-01 -2.496561711919864024e+02 -6.943073855419125175e+05 0.000000000000000000e+00
8.261224489795917969e+12 3.744757664192978619e-01 -2.488900691847627513e+02 -6.934401183709861943e+05 0.000000000000000000e+00
8.333061224489795898e+12 3.760115213777032173e-01 -2.481204813761824255e+02 -6.925540277496080380e+05 0.000000000000000000e+00
8.404897959183673828e+12 3.775457881958850792e-01 -2.473474013077712641e+02 -6.916493215190807823e+05 0.000000000000000000e+00
8.476734693877550781e+12 3.790786069300969841e-01 -2.465708225373050766e+02 -6.907262028053688118e+05 0.000000000000000000e+00
8.548571428571427734e+12 3.806100173630248551e-01 -2.457907388498376235e+02 -6.897848700289486442e+05 0.000000000000000000e+00
8.620408163265306641e+12 3.821400589235572354e-01 -2.450071439641893107e+02 -6.888255173540478572e+05 0.000000000000000000e+00
8.692244897959183594e+12 3.836687704649285879e-01 -2.442200309313084858e+02 -6.878483353887432022e+05 0.000000000000000000e+00
8.764081632653060547e+12 3.851961901176390590e-01 -2.434293917456909071e+02 -6.868535117068376858e+05 0.000000000000000000e+00
8.835918367346939453e+12 3.867223553881100062e-01 -2.426352175485110081e+02 -6.858412308769685915e+05 0.000000000000000000e+00
8.907755102040816406e+12 3.882473034655789523e-01 -2.418374993004697160e+02 -6.848116740607841639e+05 0.000000000000000000e+00
8.979591836734693359e+12 3.897710715155247030e-01 -2.410362283946768116e+02 -6.837650185495862970e+05 0.000000000000000000e+00
9.051428571428572266e+12 3.912936967506878139e-01 -2.402313967447853429e+02 -6.827014375812910730e+05 0.000000000000000000e+00
9.123265306122449219e+12 3.928152162721821328e-01 -2.394229963636526293e+02 -6.816211004661469487e+05 0.000000000000000000e+00
9.195102040816326172e+12 3.943356668732755921e-01 -2.386110188864501254e+02 -6.805241727711295243e+05 0.000000000000000000e+00
9.266938775510205078e+12 3.958550850026218426e-01 -2.377954554632752036e+02 -6.794108163508024300e+05 0.000000000000000000e+00
9.338775510204082031e+12 3.973735068851265151e-01 -2.369762969759817395e+02 -6.782811893238741904e+05 0.000000000000000000e+00
9.410612244897958984e+12 3.988909685951407269e-01 -2.361535340966345018e+02 -6.771354463392404141e+05 0.000000000000000000e+00
9.482448979591835938e+12 4.004075058836858991e-01 -2.353271567696984050e+02 -6.759737393481765175e+05 0.000000000000000000e+00
9.554285714285714844e+12 4.019231537937225096e-01 -2.344971532526465694e+02 -6.747962186553158099e+05 0.000000000000000000e+00
9.626122448979591797e+12 4.034379463391796206e-01 -2.336635093724370904e+02 -6.736030336579727009e+05 0.000000000000000000e+00
9.697959183673468750e+12 4.049519165308044233e-01 -2.328262086173622549e+02 -6.723943327728951117e+05 0.000000000000000000e+00
9.769795918367345703e+12 4.064650967793210223e-01 -2.319852330784663081e+02 -6.711702625616966980e+05 0.000000000000000000e+00
