# 8419346885.737109
0.000000000000000000e+00 3.446984204283670333e-18 -1.046505115718940033e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.676589264482496380e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 1.502734486126960090e-01 -4.562305000831727853e+02 -2.695931993281073519e+05 0.000000000000000000e+00
2.155102040816326294e+11 1.501000845709796749e-01 -3.778249928641969291e+02 -4.078186665662851883e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.848319976755413152e-01 -4.101756457529908744e+02 -4.644482258136613527e+05 0.000000000000000000e+00
3.591836734693877563e+11 2.008882860387202207e-01 -4.096446645262911375e+02 -5.475842422313980060e+05 0.000000000000000000e+00
4.310204081632652588e+11 2.124356874597896627e-01 -4.128823781428081361e+02 -5.838006275520564523e+05 0.000000000000000000e+00
5.028571428571428833e+11 2.204055113153077228e-01 -4.123049979749170006e+02 -6.103850076104428153e+05 0.000000000000000000e+00
5.746938775510203857e+11 2.271759845846442749e-01 -4.122726428714963731e+02 -6.294497940772727598e+05 0.000000000000000000e+00
6.465306122448979492e+11 2.330303296126381984e-01 -4.115325877910677832e+02 -6.453854015010356670e+05 0.000000000000000000e+00
7.183673469387755127e+11 2.383592353043293421e-01 -4.110098853251719220e+02 -6.588511236013183370e+05 0.000000000000000000e+00
7.902040816326530762e+11 2.432095975867127058e-01 -4.102778240190319821e+02 -6.705923058055458823e+05 0.000000000000000000e+00
8.620408163265305176e+11 2.477409207760651877e-01 -4.095711893881481842e+02 -6.809206850978204748e+05 0.000000000000000000e+00
9.338775510204080811e+11 2.519991021911375251e-01 -4.087965823428477279e+02 -6.901853128683082759e+05 0.000000000000000000e+00
1.005714285714285767e+12 2.560486719336478312e-01 -4.080107188855519667e+02 -6.985549075891246321e+05 0.000000000000000000e+00
1.077551020408163330e+12 2.599207271832909005e-01 -4.071938005047230718e+02 -7.061935984890067484e+05 0.000000000000000000e+00
1.149387755102040771e+12 2.636466181486151750e-01 -4.063603836409429846e+02 -7.132028215495602926e+05 0.000000000000000000e+00
1.221224489795918213e+12 2.672464765205161963e-01 -4.055067215737627748e+02 -7.196718143761059036e+05 0.000000000000000000e+00
