# 30501408515.92662
0.000000000000000000e+00 3.446984204283670333e-18 -1.013842201143058506e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.525844139993985484e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 8.525617909867815036e-02 -2.507592351918343354e+02 -2.112263996000505285e+05 0.000000000000000000e+00
2.155102040816326294e+11 8.521975903563466792e-02 -2.107843668917120681e+02 -2.800822434999402030e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.038930624286331789e-01 -2.274469123660623495e+02 -3.184802939111451851e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.127072656165588327e-01 -2.273909371662439867e+02 -3.677836538717982476e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.190508294213866586e-01 -2.293116422271680221e+02 -3.908991499525200343e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.234517073750285576e-01 -2.292346666724296540e+02 -4.078252198427826515e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.271774603290112826e-01 -2.294343608805856150e+02 -4.203106547050613444e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.303536013250078396e-01 -2.293506350539823586e+02 -4.307064974542784621e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.332187737175002384e-01 -2.293012147388543269e+02 -4.395142921618065448e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.358400622321932483e-01 -2.291794217541134913e+02 -4.472833415832024184e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.382880930199654468e-01 -2.290643100918177595e+02 -4.542373439749199897e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.405923167578312372e-01 -2.289248258625093797e+02 -4.605574284086761763e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.427845843148397853e-01 -2.287817520981379857e+02 -4.663568343426822103e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.448826095341240183e-01 -2.286285389876112788e+02 -4.717276341007373994e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.469025502116041437e-01 -2.284707104515253775e+02 -4.767335482235235395e+05 0.000000000000000000e+00
