# 52598932312.76528
0.000000000000000000e+00 3.446984204283670333e-18 -9.959943749094110001e-15 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.453308374731583363e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 6.480563092546166859e-02 -1.872536688273821710e+02 -1.720116283144042536e+05 0.000000000000000000e+00
2.155102040816326294e+11 6.478864482139687353e-02 -1.588862499502051264e+02 -2.202711872063904011e+05 0.000000000000000000e+00
2.873469387755101929e+11 7.838038964768342942e-02 -1.707127247164601158e+02 -2.494718829110215011e+05 0.000000000000000000e+00
3.591836734693877563e+11 8.488738698442568897e-02 -1.706932926056680344e+02 -2.862179556227462599e+05 0.000000000000000000e+00
4.310204081632652588e+11 8.959453844930810595e-02 -1.721204331042982574e+02 -3.038415992246291717e+05 0.000000000000000000e+00
5.028571428571428833e+11 9.287978675339163270e-02 -1.721029341561157651e+02 -3.167997195285477210e+05 0.000000000000000000e+00
5.746938775510203857e+11 9.566222066424187598e-02 -1.722857743587482275e+02 -3.264341567733044503e+05 0.000000000000000000e+00
6.465306122448979492e+11 9.802708130894473293e-02 -1.722794680050717773e+02 -3.344487530398915987e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.001549025360148476e-01 -1.722844917436354706e+02 -3.412389961438542232e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.021065074672663497e-01 -1.722377859495357484e+02 -3.472492037534585688e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.039311548416664982e-01 -1.721988951748910495e+02 -3.526556004920961568e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.056497826815833707e-01 -1.721418393854370947e+02 -3.575856972646917566e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.072860561197798573e-01 -1.720836145045823855e+02 -3.621259295672681765e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.088527621591335454e-01 -1.720183309345326279e+02 -3.663448458259723848e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.103619394199572556e-01 -1.719505337596465040e+02 -3.702905181880966993e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.118216575637440702e-01 -1.718791268864991650e+02 -3.740020901304819854e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.132388862043265249e-01 -1.718054420306771135e+02 -3.775092361711253761e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.146189047033813607e-01 -1.717293983234205541e+02 -3.808363805581444758e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.159661690881045731e-01 -1.716514617460786383e+02 -3.840031362027928699e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.172842813376246962e-01 -1.715717251872757743e+02 -3.870258981946444255e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.185762923819155407e-01 -1.714903935963036190e+02 -3.899183288711037603e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.198447608071029069e-01 -1.714075636989957161e+02 -3.926920517215948203e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.210918801381317134e-01 -1.713233477994104419e+02 -3.953569984600577154e+05 0.000000000000000000e+00
1.795918367346938965e+12 1.223195334299855275e-01 -1.712378217449533224e+02 -3.979217599568084697e+05 0.000000000000000000e+00
1.867755102040816162e+12 1.235293568551976556e-01 -1.711510578269829637e+02 -4.003938126818311284e+05 0.000000000000000000e+00
1.939591836734694092e+12 1.247227784291303626e-01 -1.710631129390506828e+02 -4.027797180275652790e+05 0.000000000000000000e+00
