# 22282960583.629665
0.000000000000000000e+00 3.446984204283670333e-18 -1.022777395198692390e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.564513432608089504e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 9.916799034602571949e-02 -2.942478782674755848e+02 -2.325030559712298273e+05 0.000000000000000000e+00
2.155102040816326294e+11 9.911277739830340328e-02 -2.462595309592571766e+02 -3.156757428425289690e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.212320123389334231e-01 -2.662373022264257543e+02 -3.594139315301675233e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.316058828773409295e-01 -2.661299438696711377e+02 -4.167451671758044977e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.390595819294204449e-01 -2.683674273167087563e+02 -4.432272005793006392e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.442172692415157054e-01 -2.682287222121294121e+02 -4.625946440528770327e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.485844126760031136e-01 -2.684188085025814985e+02 -4.768005378116056672e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.523176766674503302e-01 -2.682512486903364106e+02 -4.886397008991559851e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.556914198840289310e-01 -2.681442524461944004e+02 -4.986684772578405682e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.587736371489557874e-01 -2.679439373147667425e+02 -5.074926374467858113e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.616514454834529213e-01 -2.677522415510287033e+02 -5.153648348903639708e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.643589236470124615e-01 -2.675296945326090849e+02 -5.225016389603882562e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.669341344454424170e-01 -2.673022360368800605e+02 -5.290321846611332148e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.693978569331372752e-01 -2.670616131458931477e+02 -5.350642330901836976e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.717692620694431516e-01 -2.668146816024828354e+02 -5.406711504769274034e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.740613415051846247e-01 -2.665600613238823371e+02 -5.459133225910963956e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.762852092664411174e-01 -2.662998244524338247e+02 -5.508362582133011892e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.784493260808486803e-01 -2.660339793402918644e+02 -5.554775104501091409e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.805608052827001042e-01 -2.657632951672686659e+02 -5.598672066747111967e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.826254067615885046e-01 -2.654879850868014159e+02 -5.640305583192498889e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.846480010709194430e-01 -2.652084081467932606e+02 -5.679885734579075361e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.866326741132461886e-01 -2.649247556389620968e+02 -5.717591287978123873e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.885829260916772887e-01 -2.646372333513935473e+02 -5.753574932488875929e+05 0.000000000000000000e+00
1.795918367346938965e+12 1.905017619565144704e-01 -2.643459892461878553e+02 -5.787968712722535711e+05 0.000000000000000000e+00
1.867755102040816162e+12 1.923917925320557110e-01 -2.640511636729744396e+02 -5.820887550439462066e+05 0.000000000000000000e+00
1.939591836734694092e+12 1.942552975663332238e-01 -2.637528735636753936e+02 -5.852432396512257401e+05 0.000000000000000000e+00
