# 15248089506.49259
0.000000000000000000e+00 3.446984204283670333e-18 -1.032655065123737213e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.609574463843630077e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 1.178814687481417878e-01 -3.531518816817191464e+02 -2.537287124190026079e+05 0.000000000000000000e+00
2.155102040816326294e+11 1.177926815035595653e-01 -2.942122164181675998e+02 -3.565791995579106733e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.445379416978484488e-01 -3.186848131286960779e+02 -4.062714100004672655e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.569997321916535016e-01 -3.184685291925454180e+02 -4.737201778612950002e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.659455522605752242e-01 -3.211044396380480634e+02 -5.042401081364306738e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.721204264415824026e-01 -3.208509509778858728e+02 -5.265521099080481799e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.773517883438086584e-01 -3.209968375999276873e+02 -5.427840741192448186e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.818440048931975472e-01 -3.206703953389441040e+02 -5.563323190930583514e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.859147057465828368e-01 -3.204537551696437276e+02 -5.678070939614770468e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.896275790520429716e-01 -3.201071963502780022e+02 -5.778702182423986960e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.930943594687824783e-01 -3.197746203166286705e+02 -5.868053874068506993e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.963540327753034720e-01 -3.193997485984104969e+02 -5.948766168278154219e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.994538218308919142e-01 -3.190182330257282501e+02 -6.022309606980412500e+05 0.000000000000000000e+00
1.077551020408163330e+12 2.024183715978017106e-01 -3.186182796658521283e+02 -6.089971505647057202e+05 0.000000000000000000e+00
1.149387755102040771e+12 2.052711485793391744e-01 -3.182092183936029528e+02 -6.152602112011909485e+05 0.000000000000000000e+00
1.221224489795918213e+12 2.080277531538135549e-01 -3.177889901065796039e+02 -6.210915721553813200e+05 0.000000000000000000e+00
1.293061224489795898e+12 2.107016979990727068e-01 -3.173603763363363441e+02 -6.265444166363591794e+05 0.000000000000000000e+00
1.364897959183673584e+12 2.133031889427785543e-01 -3.169233114557339945e+02 -6.316629662628705846e+05 0.000000000000000000e+00
1.436734693877551025e+12 2.158408488932698210e-01 -3.164788164728897755e+02 -6.364825011631229427e+05 0.000000000000000000e+00
1.508571428571428467e+12 2.183216412156729347e-01 -3.160271589835867303e+02 -6.410325988532933407e+05 0.000000000000000000e+00
1.580408163265306152e+12 2.207514688051926965e-01 -3.155688322827939487e+02 -6.453378467564466409e+05 0.000000000000000000e+00
1.652244897959183594e+12 2.231352823811284525e-01 -3.151041087070697131e+02 -6.494192082126348978e+05 0.000000000000000000e+00
1.724081632653061035e+12 2.254773295151646095e-01 -3.146332868715865629e+02 -6.532946295145327458e+05 0.000000000000000000e+00
1.795918367346938965e+12 2.277812569759137540e-01 -3.141565802979559976e+02 -6.569797044350305805e+05 0.000000000000000000e+00
1.867755102040816162e+12 2.300502332096739933e-01 -3.136741821719546692e+02 -6.604880551943496102e+05 0.000000000000000000e+00
1.939591836734694092e+12 2.322870216564191514e-01 -3.131862418261060839e+02 -6.638316607522715349e+05 0.000000000000000000e+00
2.011428571428571533e+12 2.344940513824229911e-01 -3.126928893159619065e+02 -6.670210759594630217e+05 0.000000000000000000e+00
2.083265306122448975e+12 2.366734689757509225e-01 -3.121942380066715828e+02 -6.700656313665780472e+05 0.000000000000000000e+00
2.155102040816326660e+12 2.388271847342769150e-01 -3.116903973470805909e+02 -6.729736170833066572e+05 0.000000000000000000e+00
2.226938775510204102e+12 2.409569089020894839e-01 -3.111814749776482927e+02 -6.757524709444585023e+05 0.000000000000000000e+00
2.298775510204081543e+12 2.430641812541468327e-01 -3.106675762473982445e+02 -6.784089488863599254e+05 0.000000000000000000e+00
2.370612244897958984e+12 2.451503932018940235e-01 -3.101487978064201343e+02 -6.809492536960637663e+05 0.000000000000000000e+00
2.442448979591836426e+12 2.472168044843227885e-01 -3.096252211997327777e+02 -6.833791009116568603e+05 0.000000000000000000e+00
2.514285714285714355e+12 2.492645561679395494e-01 -3.090969090860606343e+02 -6.857037285950582009e+05 0.000000000000000000e+00
2.586122448979591797e+12 2.512946826702848746e-01 -3.085639073190843078e+02 -6.879278848976735026e+05 0.000000000000000000e+00
2.657959183673469238e+12 2.533081247096530819e-01 -3.080262525675128700e+02 -6.900558407356278040e+05 0.000000000000000000e+00
2.729795918367347168e+12 2.553057437161281307e-01 -3.074839828018115213e+02 -6.920914589642685605e+05 0.000000000000000000e+00
2.801632653061224609e+12 2.572883360564361954e-01 -3.069371455848256005e+02 -6.940383125824196031e+05 0.000000000000000000e+00
2.873469387755102051e+12 2.592566439934433919e-01 -3.063857992707066273e+02 -6.958998041453344049e+05 0.000000000000000000e+00
2.945306122448979980e+12 2.612113607376468360e-01 -3.058300052774293931e+02 -6.976792253321388271e+05 0.000000000000000000e+00
3.017142857142856934e+12 2.631531297012383308e-01 -3.052698150787601321e+02 -6.993797243574550375e+05 0.000000000000000000e+00
3.088979591836734863e+12 2.650825416414460123e-01 -3.047052600027743665e+02 -7.010042077310481109e+05 0.000000000000000000e+00
3.160816326530612305e+12 2.670001351870765482e-01 -3.041363515329152847e+02 -7.025552546305229189e+05 0.000000000000000000e+00
3.232653061224489746e+12 2.689064043838502172e-01 -3.035630935991997035e+02 -7.040351259054517141e+05 0.000000000000000000e+00
3.304489795918367188e+12 2.708018120241939553e-01 -3.029855001433576831e+02 -7.054458909307209542e+05 0.000000000000000000e+00
3.376326530612245117e+12 2.726868027519190329e-01 -3.024036069734685839e+02 -7.067896056646984071e+05 0.000000000000000000e+00
3.448163265306122070e+12 2.745618087314362077e-01 -3.018174697625982503e+02 -7.080684197397429962e+05 0.000000000000000000e+00
3.520000000000000000e+12 2.764272443949762348e-01 -3.012271480293702552e+02 -7.092845228864427190e+05 0.000000000000000000e+00
3.591836734693877930e+12 2.782834936859973629e-01 -3.006326833480957248e+02 -7.104399542607966578e+05 0.000000000000000000e+00
3.663673469387754883e+12 2.801308993180111062e-01 -3.000340848877276017e+02 -7.115364154451825889e+05 0.000000000000000000e+00
3.735510204081632324e+12 2.819697643687136268e-01 -2.994313338798784798e+02 -7.125752513918670593e+05 0.000000000000000000e+00
