# 51864646224.68786
0.000000000000000000e+00 3.446984204283670333e-18 -9.965036522035885660e-15 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.455321232961790177e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 6.527433942885542406e-02 -1.887044261914411152e+02 -1.730078886219242704e+05 0.000000000000000000e+00
2.155102040816326294e+11 6.525701982213019670e-02 -1.600729891991283296e+02 -2.217337742029909859e+05 0.000000000000000000e+00
2.873469387755101929e+11 7.896570730001876981e-02 -1.720099000902161208e+02 -2.511625173861771764e+05 0.000000000000000000e+00
3.591836734693877563e+11 8.552601835289661003e-02 -1.719901181560605323e+02 -2.882068819490870228e+05 0.000000000000000000e+00
4.310204081632652588e+11 9.027099077955197393e-02 -1.734288831880399471e+02 -3.059640322089387919e+05 0.000000000000000000e+00
5.028571428571428833e+11 9.358205361070862094e-02 -1.734103361528622145e+02 -3.190185969080246286e+05 0.000000000000000000e+00
5.746938775510203857e+11 9.638613665301329347e-02 -1.735938910669513007e+02 -3.287225562099096715e+05 0.000000000000000000e+00
6.465306122448979492e+11 9.876915783813124128e-02 -1.735866849700281307e+02 -3.367939801839936408e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.009132593917668463e-01 -1.735909102429203585e+02 -3.436315681031113490e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.028799749000864766e-01 -1.735425762248960382e+02 -3.496838271489075851e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.047188385886888007e-01 -1.735024899917436301e+02 -3.551282267564801150e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.064507776645475245e-01 -1.734439124001723371e+02 -3.600926358030121773e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.080997149545039893e-01 -1.733842054438443654e+02 -3.646641126213443931e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.096785120576688893e-01 -1.733173268924521722e+02 -3.689117889662848902e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.111993183350270531e-01 -1.732479086395977106e+02 -3.728840786760379560e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.126702617741252299e-01 -1.731748223793390764e+02 -3.766204422422672505e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.140983716063320441e-01 -1.730994233249093384e+02 -3.801507748864890309e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.154889687672933513e-01 -1.730216262961819211e+02 -3.834996921186685795e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.168465469230155901e-01 -1.729419064403020627e+02 -3.866869550522480858e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.181747377991887865e-01 -1.728603589572556132e+02 -3.897290847013032762e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.194766181701135965e-01 -1.727771937827398006e+02 -3.926398468831164064e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.207547679681735125e-01 -1.726925100017319323e+02 -3.954309537580449833e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.220113989106965807e-01 -1.726064219019687869e+02 -3.981124126722049550e+05 0.000000000000000000e+00
1.795918367346938965e+12 1.232484093005835196e-01 -1.725190058585589554e+02 -4.006928802388336626e+05 0.000000000000000000e+00
1.867755102040816162e+12 1.244674483347143756e-01 -1.724303342829948917e+02 -4.031798900566578959e+05 0.000000000000000000e+00
1.939591836734694092e+12 1.256699552510511242e-01 -1.723404640754526156e+02 -4.055800534362543840e+05 0.000000000000000000e+00
2.011428571428571533e+12 1.268571960159070033e-01 -1.722494465831382229e+02 -4.078992064023651183e+05 0.000000000000000000e+00
2.083265306122448975e+12 1.280302897067489565e-01 -1.721573255177105182e+02 -4.101425331017442513e+05 0.000000000000000000e+00
2.155102040816326660e+12 1.291902312642929096e-01 -1.720641399896223049e+02 -4.123146624489956885e+05 0.000000000000000000e+00
2.226938775510204102e+12 1.303379092115672377e-01 -1.719699241863137615e+02 -4.144197484751535230e+05 0.000000000000000000e+00
2.298775510204081543e+12 1.314741205918459055e-01 -1.718747082903007026e+02 -4.164615356520187925e+05 0.000000000000000000e+00
2.370612244897958984e+12 1.325995831565015548e-01 -1.717785185832425441e+02 -4.184434135152666713e+05 0.000000000000000000e+00
