# 23121194544.595917
0.000000000000000000e+00 3.446984204283670333e-18 -1.021765732785384725e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.560036334108274023e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 9.745373365940697419e-02 -2.888753753540007665e+02 -2.301298512224625738e+05 0.000000000000000000e+00
2.155102040816326294e+11 9.740110521741418559e-02 -2.418801335402795587e+02 -3.115244639536236064e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.190960869050999432e-01 -2.614482159045131198e+02 -3.546462536338469363e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.292781459648358056e-01 -2.613484860379926431e+02 -4.110114110783701180e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.365951319726404767e-01 -2.635478590668410561e+02 -4.370952655816616025e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.416596248845943540e-01 -2.634178072365094181e+02 -4.561734642645314452e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.459477218393980535e-01 -2.636101079080165732e+02 -4.701772295488266391e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.496120604805334098e-01 -2.634543750169902410e+02 -4.818465152879713569e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.529227583306413674e-01 -2.633555001422923851e+02 -4.917315992327747517e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.559478672078765948e-01 -2.631661808282805168e+02 -5.004319548715131823e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.587723937826633347e-01 -2.629851338341353539e+02 -5.081969004985678475e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.614298982109163005e-01 -2.627741351240224503e+02 -5.152386837348960689e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.639576495068602313e-01 -2.625583863961372799e+02 -5.216846085522186477e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.663760588694715159e-01 -2.623298891439210365e+02 -5.276405247141540749e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.687039160528758241e-01 -2.620953043452974498e+02 -5.331786665117334342e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.709539702033134878e-01 -2.618532914140424737e+02 -5.383583943870237563e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.731371183728240559e-01 -2.616058611502660369e+02 -5.432244726349987322e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.752616608670070075e-01 -2.613530227797487555e+02 -5.478138070539385080e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.773345750191119286e-01 -2.610955279980307182e+02 -5.521560069177731639e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.793615132143674129e-01 -2.608335920758369184e+02 -5.562758452256517485e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.813472557562443022e-01 -2.605675731859067241e+02 -5.601939762225857703e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.832958137876503912e-01 -2.602976653407982894e+02 -5.639279891041610390e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.852106230708432943e-01 -2.600240729739905987e+02 -5.674929220716208220e+05 0.000000000000000000e+00
1.795918367346938965e+12 1.870946322811203599e-01 -2.597469396913608648e+02 -5.709017864213875728e+05 0.000000000000000000e+00
1.867755102040816162e+12 1.889504017259948931e-01 -2.594663972343369664e+02 -5.741659015582903521e+05 0.000000000000000000e+00
1.939591836734694092e+12 1.907801653889541205e-01 -2.591825516197455954e+02 -5.772951951997972792e+05 0.000000000000000000e+00
2.011428571428571533e+12 1.925858881989762073e-01 -2.588954989323017344e+02 -5.802984279858375667e+05 0.000000000000000000e+00
2.083265306122448975e+12 1.943693078561589127e-01 -2.586053239474292695e+02 -5.831833868948892923e+05 0.000000000000000000e+00
2.155102040816326660e+12 1.961319705986119821e-01 -2.583121052969071911e+02 -5.859570386953693815e+05 0.000000000000000000e+00
2.226938775510204102e+12 1.978752588982135296e-01 -2.580159150296923372e+02 -5.886256553744990379e+05 0.000000000000000000e+00
2.298775510204081543e+12 1.996004142329526332e-01 -2.577168188967862079e+02 -5.911949105169883696e+05 0.000000000000000000e+00
2.370612244897958984e+12 2.013085551300352327e-01 -2.574148747189873347e+02 -5.936699530952409841e+05 0.000000000000000000e+00
2.442448979591836426e+12 2.030006921740199755e-01 -2.571101314913891542e+02 -5.960554639251698973e+05 0.000000000000000000e+00
2.514285714285714355e+12 2.046777408813180155e-01 -2.568026295468257558e+02 -5.983557030305706430e+05 0.000000000000000000e+00
2.586122448979591797e+12 2.063405334625165732e-01 -2.564924028602578687e+02 -6.005745547708353261e+05 0.000000000000000000e+00
2.657959183673469238e+12 2.079898297465673229e-01 -2.561794828000071789e+02 -6.027155751197045902e+05 0.000000000000000000e+00
2.729795918367347168e+12 2.096263270502176645e-01 -2.558639019008213609e+02 -6.047820405980016803e+05 0.000000000000000000e+00
2.801632653061224609e+12 2.112506683858388634e-01 -2.555456957857950329e+02 -6.067769938618986635e+05 0.000000000000000000e+00
2.873469387755102051e+12 2.128634485712774804e-01 -2.552249023172557543e+02 -6.087032786780849565e+05 0.000000000000000000e+00
2.945306122448979980e+12 2.144652183235558895e-01 -2.549015585061351032e+02 -6.105635590125811286e+05 0.000000000000000000e+00
3.017142857142856934e+12 2.160564870183244723e-01 -2.545756968927180139e+02 -6.123603228757770266e+05 0.000000000000000000e+00
3.088979591836734863e+12 2.176377250864421908e-01 -2.542473431934545545e+02 -6.140958787599101197e+05 0.000000000000000000e+00
3.160816326530612305e+12 2.192093668821377128e-01 -2.539165161523941379e+02 -6.157723566930466332e+05 0.000000000000000000e+00
3.232653061224489746e+12 2.207718144127808202e-01 -2.535832294622002507e+02 -6.173917237703687279e+05 0.000000000000000000e+00
3.304489795918367188e+12 2.223254418019871836e-01 -2.532474949987444006e+02 -6.189558155226843664e+05 0.000000000000000000e+00
3.376326530612245117e+12 2.238705999097970745e-01 -2.529093264274361275e+02 -6.204663738554569427e+05 0.000000000000000000e+00
3.448163265306122070e+12 2.254076202245229310e-01 -2.525687420607334275e+02 -6.219250759513454977e+05 0.000000000000000000e+00
3.520000000000000000e+12 2.269368170985315847e-01 -2.522257655924220501e+02 -6.233335411867898656e+05 0.000000000000000000e+00
3.591836734693877930e+12 2.284584878453841672e-01 -2.518804236352703754e+02 -6.246933143776578363e+05 0.000000000000000000e+00
3.663673469387754883e+12 2.299729112092605832e-01 -2.515327404863173797e+02 -6.260058376203976804e+05 0.000000000000000000e+00
3.735510204081632324e+12 2.314803458327766572e-01 -2.511827327446038964e+02 -6.272724312801493797e+05 0.000000000000000000e+00
3.807346938775510254e+12 2.329810307247548729e-01 -2.508304074970998840e+02 -6.284943013823759975e+05 0.000000000000000000e+00
3.879183673469388184e+12 2.344751887146772629e-01 -2.504757661288517454e+02 -6.296725761496034684e+05 0.000000000000000000e+00
3.951020408163265137e+12 2.359630318212732336e-01 -2.501188119207546379e+02 -6.308083559322386282e+05 0.000000000000000000e+00
4.022857142857143066e+12 2.374447657770803743e-01 -2.497595564088629772e+02 -6.319027492097365903e+05 0.000000000000000000e+00
4.094693877551020508e+12 2.389205911205147803e-01 -2.493980199900379660e+02 -6.329568713579390896e+05 0.000000000000000000e+00
4.166530612244897949e+12 2.403907004647507506e-01 -2.490342264868702671e+02 -6.339718031211380148e+05 0.000000000000000000e+00
4.238367346938775391e+12 2.418552742358721086e-01 -2.486681958648866271e+02 -6.349485323745680507e+05 0.000000000000000000e+00
4.310204081632653320e+12 2.433144782476013290e-01 -2.482999401570222346e+02 -6.358879190490025794e+05 0.000000000000000000e+00
4.382040816326530273e+12 2.447684651034369163e-01 -2.479294644379548060e+02 -6.367907147525262553e+05 0.000000000000000000e+00
4.453877551020408203e+12 2.462173787301772665e-01 -2.475567708007313570e+02 -6.376576352837592131e+05 0.000000000000000000e+00
4.525714285714286133e+12 2.476613593962949389e-01 -2.471818622779922521e+02 -6.384894445291416487e+05 0.000000000000000000e+00
4.597551020408163086e+12 2.491005465074563330e-01 -2.468047454192797829e+02 -6.392869911759683164e+05 0.000000000000000000e+00
4.669387755102041016e+12 2.505350778694724889e-01 -2.464254316115394943e+02 -6.400511639127220260e+05 0.000000000000000000e+00
4.741224489795917969e+12 2.519650858990556408e-01 -2.460439364380012819e+02 -6.407827864400518592e+05 0.000000000000000000e+00
4.813061224489795898e+12 2.533906928767643563e-01 -2.456602756999428152e+02 -6.414825234875690658e+05 0.000000000000000000e+00
4.884897959183672852e+12 2.548120084661743001e-01 -2.452744592670042039e+02 -6.421508727478225483e+05 0.000000000000000000e+00
4.956734693877550781e+12 2.562291323601879056e-01 -2.448864880302204767e+02 -6.427882635151901050e+05 0.000000000000000000e+00
5.028571428571428711e+12 2.576421618956246662e-01 -2.444963588455277943e+02 -6.433952032865271904e+05 0.000000000000000000e+00
5.100408163265305664e+12 2.590511998068565358e-01 -2.441040748655918549e+02 -6.439723672778153559e+05 0.000000000000000000e+00
5.172244897959183594e+12 2.604563550894169466e-01 -2.437096509183099045e+02 -6.445205540553738829e+05 0.000000000000000000e+00
5.244081632653061523e+12 2.618577341476533427e-01 -2.433131061077802997e+02 -6.450405221558836056e+05 0.000000000000000000e+00
5.315918367346938477e+12 2.632554283856267108e-01 -2.429144492323093800e+02 -6.455328174927073997e+05 0.000000000000000000e+00
5.387755102040816406e+12 2.646495099954124797e-01 -2.425136731100525935e+02 -6.459977279936625855e+05 0.000000000000000000e+00
5.459591836734694336e+12 2.660400423014132043e-01 -2.421107669955239885e+02 -6.464354252205290832e+05 0.000000000000000000e+00
5.531428571428571289e+12 2.674270973735687895e-01 -2.417057360746362065e+02 -6.468462107146277558e+05 0.000000000000000000e+00
5.603265306122449219e+12 2.688107650570784046e-01 -2.412986061606968349e+02 -6.472306824298361316e+05 0.000000000000000000e+00
5.675102040816326172e+12 2.701911442655606232e-01 -2.408894059317119343e+02 -6.475896701600848464e+05 0.000000000000000000e+00
5.746938775510204102e+12 2.715683232551230897e-01 -2.404781445471452344e+02 -6.479239530404037796e+05 0.000000000000000000e+00
5.818775510204081055e+12 2.729423647325017188e-01 -2.400648085782958390e+02 -6.482339538639078382e+05 0.000000000000000000e+00
5.890612244897959961e+12 2.743133076697213957e-01 -2.396493798264983752e+02 -6.485196687290137634e+05 0.000000000000000000e+00
5.962448979591836914e+12 2.756811872634212790e-01 -2.392318524788561831e+02 -6.487809574572694255e+05 0.000000000000000000e+00
