# 47041923015.7662
0.000000000000000000e+00 3.446984204283670333e-18 -9.999541316513613980e-15 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.469007260114105213e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 6.861202310128333703e-02 -1.990402970104262010e+02 -1.799816911304130626e+05 0.000000000000000000e+00
2.155102040816326294e+11 6.859209455594668381e-02 -1.685261412160912187e+02 -2.320355556737736042e+05 0.000000000000000000e+00
2.873469387755101929e+11 8.313219039744736139e-02 -1.812497526517446431e+02 -2.630650000142993522e+05 0.000000000000000000e+00
3.591836734693877563e+11 9.007090579562733457e-02 -1.812266927766975755e+02 -3.022173451929884031e+05 0.000000000000000000e+00
4.310204081632652588e+11 9.508416453336442087e-02 -1.827478630351814104e+02 -3.209133534830587450e+05 0.000000000000000000e+00
5.028571428571428833e+11 9.857829042928188679e-02 -1.827215715739401105e+02 -3.346460576027542120e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.015365234086186980e-01 -1.829099028530717703e+02 -3.448396772765063215e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.040502062969819869e-01 -1.828946335655070641e+02 -3.533152765892647440e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.063120968641645819e-01 -1.828926440976788967e+02 -3.604922374958706787e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.083872101881353522e-01 -1.828332226318694893e+02 -3.668438714236027445e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.103276354177802759e-01 -1.827838552651437283e+02 -3.725562524533476098e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.121547946183754085e-01 -1.827142594297902463e+02 -3.777622995046868455e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.138942500454436374e-01 -1.826435745771859160e+02 -3.825535259272472467e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.155595156106967308e-01 -1.825650937255370252e+02 -3.870031575592957088e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.171634839408857293e-01 -1.824838691322676709e+02 -3.911621238087828388e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.187147299387829591e-01 -1.823986432232993025e+02 -3.950721005748952157e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.202206941239463006e-01 -1.823108846596228716e+02 -3.987645796140950406e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.216869962934812727e-01 -1.822204906053264608e+02 -4.022655271384238731e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.231183877529963555e-01 -1.821279730299335426e+02 -4.055957702002631850e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.245187051410141243e-01 -1.820334308375420278e+02 -4.087727292557195760e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.258911998279503563e-01 -1.819370892178624501e+02 -4.118109150531226187e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.272385971190849452e-01 -1.818390532860351243e+02 -4.147226749079474248e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.285632334181633918e-01 -1.817394452460075058e+02 -4.175185568663475569e+05 0.000000000000000000e+00
1.795918367346938965e+12 1.298671136491068578e-01 -1.816383463884546074e+02 -4.202076845668494352e+05 0.000000000000000000e+00
1.867755102040816162e+12 1.311519795515104780e-01 -1.815358339198747331e+02 -4.227979967341355514e+05 0.000000000000000000e+00
1.939591836734694092e+12 1.324193509478318598e-01 -1.814319682471611372e+02 -4.252964597510160529e+05 0.000000000000000000e+00
2.011428571428571533e+12 1.336705645990189373e-01 -1.813268036381888919e+02 -4.277092232348159305e+05 0.000000000000000000e+00
2.083265306122448975e+12 1.349068020541984159e-01 -1.812203858037290161e+02 -4.300417510895772139e+05 0.000000000000000000e+00
2.155102040816326660e+12 1.361291137211991242e-01 -1.811127551273625045e+02 -4.322989240001800936e+05 0.000000000000000000e+00
2.226938775510204102e+12 1.373384376150467989e-01 -1.810039463974803766e+02 -4.344851243930589990e+05 0.000000000000000000e+00
2.298775510204081543e+12 1.385356152125435947e-01 -1.808939900568719281e+02 -4.366043049586704001e+05 0.000000000000000000e+00
2.370612244897958984e+12 1.397214044155686008e-01 -1.807829126892412717e+02 -4.386600453727153363e+05 0.000000000000000000e+00
2.442448979591836426e+12 1.408964905522819000e-01 -1.806707380159866716e+02 -4.406555990677628433e+05 0.000000000000000000e+00
