# 15300732448.666395
0.000000000000000000e+00 3.446984204283670333e-18 -1.032569215606806281e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.609172794826490553e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 1.177030911554940579e-01 -3.525881794232992661e+02 -2.535674744765370269e+05 0.000000000000000000e+00
2.155102040816326294e+11 1.176146738006590281e-01 -2.937538990456297370e+02 -3.562279533924391726e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.443158821631048139e-01 -3.181834740712961889e+02 -4.058700979789620033e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.567578216454077189e-01 -3.179684827900744608e+02 -4.732260715083965915e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.656894208441379301e-01 -3.206007697744179836e+02 -5.037101668567442684e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.718546004879367706e-01 -3.203485617356207626e+02 -5.259959864096464589e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.770777059024684630e-01 -3.204950373915841055e+02 -5.422102929376856191e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.815626143156463534e-01 -3.201703381696933093e+02 -5.557435932997174095e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.856265768924079684e-01 -3.199549005449783863e+02 -5.672056869412218221e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.893333613780558700e-01 -3.196099568630770591e+02 -5.772579620296556968e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.927944557028988815e-01 -3.192789556176139172e+02 -5.861838636965987971e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.960488058087993812e-01 -3.189058085217610028e+02 -5.942469645094184671e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.991435408177142097e-01 -3.185260477852201006e+02 -6.015942051707081264e+05 0.000000000000000000e+00
1.077551020408163330e+12 2.021032663608200719e-01 -3.181279041231359770e+02 -6.083541573192774085e+05 0.000000000000000000e+00
1.149387755102040771e+12 2.049514026675537948e-01 -3.177206650694965901e+02 -6.146117692967646290e+05 0.000000000000000000e+00
1.221224489795918213e+12 2.077035228603846539e-01 -3.173022721802789192e+02 -6.204383676933459938e+05 0.000000000000000000e+00
1.293061224489795898e+12 2.103731163149576422e-01 -3.168755030711550944e+02 -6.258870370728834532e+05 0.000000000000000000e+00
1.364897959183673584e+12 2.129703746623610172e-01 -3.164403060362454880e+02 -6.310018901939778589e+05 0.000000000000000000e+00
1.436734693877551025e+12 2.155039100859046930e-01 -3.159977157305561377e+02 -6.358181159927492263e+05 0.000000000000000000e+00
1.508571428571428467e+12 2.179806778214209984e-01 -3.155480112576043439e+02 -6.403652330111581832e+05 0.000000000000000000e+00
1.580408163265306152e+12 2.204065721856732496e-01 -3.150916863345264574e+02 -6.446678145216841949e+05 0.000000000000000000e+00
1.652244897959183594e+12 2.227865341524600806e-01 -3.146290028523952742e+02 -6.487468458169589285e+05 0.000000000000000000e+00
1.724081632653061035e+12 2.251248004022065596e-01 -3.141602416179916304e+02 -6.526203074565933784e+05 0.000000000000000000e+00
1.795918367346938965e+12 2.274250072299848213e-01 -3.136855995518001805e+02 -6.563038078684670618e+05 0.000000000000000000e+00
1.867755102040816162e+12 2.296903148993736377e-01 -3.132052625638219752e+02 -6.598109414615138667e+05 0.000000000000000000e+00
1.939591836734694092e+12 2.319234824033997999e-01 -3.127193863805384240e+02 -6.631536160942660645e+05 0.000000000000000000e+00
2.011428571428571533e+12 2.341269381506352887e-01 -3.122281186779375162e+02 -6.663422972686617868e+05 0.000000000000000000e+00
2.083265306122448975e+12 2.363028303841020472e-01 -3.117315933989752921e+02 -6.693862477382912766e+05 0.000000000000000000e+00
2.155102040816326660e+12 2.384530709008044203e-01 -3.112299332779086853e+02 -6.722937445560905617e+05 0.000000000000000000e+00
2.226938775510204102e+12 2.405793689454552575e-01 -3.107232450237480066e+02 -6.750722728778562741e+05 0.000000000000000000e+00
2.298775510204081543e+12 2.426832596386925001e-01 -3.102116188510672714e+02 -6.777286671848120168e+05 0.000000000000000000e+00
2.370612244897958984e+12 2.447661266532654423e-01 -3.096951290769962384e+02 -6.802691892864035908e+05 0.000000000000000000e+00
2.442448979591836426e+12 2.468292210144836796e-01 -3.091738382244466834e+02 -6.826995505681351060e+05 0.000000000000000000e+00
2.514285714285714355e+12 2.488736769619389888e-01 -3.086478022132065462e+02 -6.850249135466665030e+05 0.000000000000000000e+00
2.586122448979591797e+12 2.509005264226853438e-01 -3.081170756470018546e+02 -6.872499164375490509e+05 0.000000000000000000e+00
2.657959183673469238e+12 2.529107127366777563e-01 -3.075817151211546161e+02 -6.893787499605338089e+05 0.000000000000000000e+00
2.729795918367347168e+12 2.549051033105093067e-01 -3.070417793369652486e+02 -6.914152790452042827e+05 0.000000000000000000e+00
2.801632653061224609e+12 2.568844998429428705e-01 -3.064973255961957648e+02 -6.933631648552778643e+05 0.000000000000000000e+00
2.873469387755102051e+12 2.588496449237451813e-01 -3.059484042460226192e+02 -6.952259293583774706e+05 0.000000000000000000e+00
2.945306122448979980e+12 2.608012251606520171e-01 -3.053950542496766616e+02 -6.970069306787538808e+05 0.000000000000000000e+00
3.017142857142856934e+12 2.627398728251049698e-01 -3.048373030846086067e+02 -6.987092724143229425e+05 0.000000000000000000e+00
3.088979591836734863e+12 2.646661689309685039e-01 -3.042751718962042560e+02 -7.003357200874079717e+05 0.000000000000000000e+00
3.160816326530612305e+12 2.665806498157752280e-01 -3.037086837092028304e+02 -7.018887040977585129e+05 0.000000000000000000e+00
3.232653061224489746e+12 2.684838168497319377e-01 -3.031378705847953370e+02 -7.033704361433335580e+05 0.000000000000000000e+00
3.304489795918367188e+12 2.703761460852926457e-01 -3.025627758407268857e+02 -7.047830824803669238e+05 0.000000000000000000e+00
3.376326530612245117e+12 2.722580932698839273e-01 -3.019834492193575102e+02 -7.061288815374724800e+05 0.000000000000000000e+00
3.448163265306122070e+12 2.741300912505201248e-01 -3.013999357073934107e+02 -7.074101153373231646e+05 0.000000000000000000e+00
3.520000000000000000e+12 2.759925415098367085e-01 -3.008122627201209980e+02 -7.086289421000661096e+05 0.000000000000000000e+00
3.591836734693877930e+12 2.778458068844462114e-01 -3.002204341549594346e+02 -7.097872083446392789e+05 0.000000000000000000e+00
3.663673469387754883e+12 2.796902138586846442e-01 -2.996244389136279551e+02 -7.108863965611637104e+05 0.000000000000000000e+00
3.735510204081632324e+12 2.815260670301787393e-01 -2.990242723658661816e+02 -7.119277828997723991e+05 0.000000000000000000e+00
3.807346938775510254e+12 2.833536680413388242e-01 -2.984199565384673747e+02 -7.129127188096105820e+05 0.000000000000000000e+00
