# 34843818123.794266
0.000000000000000000e+00 3.446984204283670333e-18 -1.009794926669083033e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.508927099677700354e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 7.982385124591007131e-02 -2.338441815751183697e+02 -2.016986275082509383e+05 0.000000000000000000e+00
2.155102040816326294e+11 7.979348870766143909e-02 -1.969713054091419906e+02 -2.650321963511144859e+05 0.000000000000000000e+00
2.873469387755101929e+11 9.711917344323617307e-02 -2.123451366722593150e+02 -3.011392514912966290e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.053223855019624899e-01 -2.123031325991084657e+02 -3.471930514726544498e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.112319843019876076e-01 -2.140958094415531434e+02 -3.689114760274212458e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.153370171500684022e-01 -2.140380372277870151e+02 -3.848268084920198307e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.188123346574720546e-01 -2.142366419267972049e+02 -3.965915154472036520e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.217720928482479148e-01 -2.141786543830984897e+02 -4.063839617006630870e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.244402313041004099e-01 -2.141469641981743735e+02 -4.146807082001961535e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.268828639862957519e-01 -2.140494138937179400e+02 -4.220061847656655009e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.291645249874311396e-01 -2.139585359002673499e+02 -4.285718921785618877e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.313125230367321594e-01 -2.138452469818813029e+02 -4.345446064571157913e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.333564571836601820e-01 -2.137289632562431336e+02 -4.400308150853858679e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.353127747587867524e-01 -2.136034957327066763e+02 -4.451164296359774889e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.371965092297963984e-01 -2.134740113875637064e+02 -4.498611591749374638e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.390179107626608457e-01 -2.133394609068927252e+02 -4.543136031937897205e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.407857181419481241e-01 -2.132013962507175506e+02 -4.585106347800979274e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.425065994270468539e-01 -2.130598108466455187e+02 -4.624825551845579175e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.441861535096779501e-01 -2.129152719312890554e+02 -4.662537225867169327e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.458289184253544202e-01 -2.127679294287389951e+02 -4.698444841575636528e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.474387300416148405e-01 -2.126180446659506060e+02 -4.732718041389374412e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.490188079501304219e-01 -2.124657547678355627e+02 -4.765501099712830037e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.505719100805604227e-01 -2.123112086972243446e+02 -4.796917294149711379e+05 0.000000000000000000e+00
1.795918367346938965e+12 1.521004045285061779e-01 -2.121545122967328609e+02 -4.827073224149997113e+05 0.000000000000000000e+00
1.867755102040816162e+12 1.536063482013407810e-01 -2.119957647219789010e+02 -4.856061651220544591e+05 0.000000000000000000e+00
1.939591836734694092e+12 1.550915363365923116e-01 -2.118350459466330733e+02 -4.883963983146313694e+05 0.000000000000000000e+00
2.011428571428571533e+12 1.565575477088902712e-01 -2.116724270052314694e+02 -4.910852114416499971e+05 0.000000000000000000e+00
2.083265306122448975e+12 1.580057776996579566e-01 -2.115079677576327697e+02 -4.936789960575338919e+05 0.000000000000000000e+00
2.155102040816326660e+12 1.594374666797608864e-01 -2.113417206353518623e+02 -4.961834653695445159e+05 0.000000000000000000e+00
2.226938775510204102e+12 1.608537223734440857e-01 -2.111737311796634629e+02 -4.986037520342782955e+05 0.000000000000000000e+00
2.298775510204081543e+12 1.622555386516422171e-01 -2.110040398880790917e+02 -5.009444864616836421e+05 0.000000000000000000e+00
2.370612244897958984e+12 1.636438107981298407e-01 -2.108326827968711257e+02 -5.032098615175882005e+05 0.000000000000000000e+00
2.442448979591836426e+12 1.650193482766123820e-01 -2.106596920600570115e+02 -5.054036864594952203e+05 0.000000000000000000e+00
