# 41071447340.66548
0.000000000000000000e+00 3.446984204283670333e-18 -1.004538200315177580e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.487418640130062277e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 7.350361159541000944e-02 -2.142080767789980484e+02 -1.897876915456374991e+05 0.000000000000000000e+00
2.155102040816326294e+11 7.347946189299169040e-02 -1.809265484194196745e+02 -2.467433611193116813e+05 0.000000000000000000e+00
2.873469387755101929e+11 8.923558207121766450e-02 -1.948049058400028457e+02 -2.800444958232130157e+05 0.000000000000000000e+00
3.591836734693877563e+11 9.672649840243219277e-02 -1.947751725545945192e+02 -3.222390938336919644e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.021308483581946647e-01 -1.964159932941611260e+02 -3.422759308941103518e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.058914775541928699e-01 -1.963773039314010873e+02 -3.569762474978736136e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.090753557762122045e-01 -1.965714181373230645e+02 -3.678688753066724166e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.117837968057371484e-01 -1.965389513163252388e+02 -3.769312428605275927e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.142231774541971612e-01 -1.965250339717444774e+02 -3.846083604311545496e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.164585487882679182e-01 -1.964510734829882779e+02 -3.913949366918785963e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.185475140579574510e-01 -1.963848623682527261e+02 -3.974881009125608834e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.205144254507684171e-01 -1.962979029894561052e+02 -4.030367455335541745e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.223864675627082399e-01 -1.962088499124222665e+02 -4.081391076450868277e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.241785127274605549e-01 -1.961115258877428573e+02 -4.128739432542888680e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.259043451841468375e-01 -1.960108812780071901e+02 -4.172961139122674940e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.275732878507792600e-01 -1.959058198336508951e+02 -4.214503078432197217e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.291933352598083617e-01 -1.957978078178780095e+02 -4.253704026613424649e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.307705674686878150e-01 -1.956868002910917710e+02 -4.290842575432374142e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.323101015868659858e-01 -1.955733238085069274e+02 -4.326142524921561708e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.338160805022318711e-01 -1.954575042069511710e+02 -4.359790869817414205e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.352920093820133285e-01 -1.953395812617991965e+02 -4.391943481792361126e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.367408291393613362e-01 -1.952196761644383685e+02 -4.422732966566534014e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.381650596274475729e-01 -1.950979227911544456e+02 -4.452272662884201272e+05 0.000000000000000000e+00
1.795918367346938965e+12 1.395668639319039284e-01 -1.949744132075162497e+02 -4.480660621233505663e+05 0.000000000000000000e+00
1.867755102040816162e+12 1.409481207864657637e-01 -1.948492332084539385e+02 -4.507982185601866804e+05 0.000000000000000000e+00
1.939591836734694092e+12 1.423104696481207188e-01 -1.947224506582116135e+02 -4.534312249748725444e+05 0.000000000000000000e+00
2.011428571428571533e+12 1.436553522697326390e-01 -1.945941260094514291e+02 -4.559716917625729111e+05 0.000000000000000000e+00
