# 24011572376.19117
0.000000000000000000e+00 3.446984204283670333e-18 -1.020720511566572341e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.555438048418652186e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 9.572067234781121703e-02 -2.834479297147181001e+02 -2.276586059348639101e+05 0.000000000000000000e+00
2.155102040816326294e+11 9.567057497552425294e-02 -2.374550124838143006e+02 -3.072597049583168700e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.169365460531681666e-01 -2.566092338877906514e+02 -3.497463589219198911e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.269245795728399795e-01 -2.565168121305718500e+02 -4.051282108485102071e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.341033251586664643e-01 -2.586773616059826395e+02 -4.308047366678928956e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.390735763408102177e-01 -2.585557294740294765e+02 -4.495871795844649896e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.432817576952012950e-01 -2.587499495834548497e+02 -4.633837491124632070e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.468764977246420078e-01 -2.586057189039285618e+02 -4.748790142959093209e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.501235762200045232e-01 -2.585147468249135727e+02 -4.846169319834125927e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.530910453550624606e-01 -2.583361533444358429e+02 -4.931903938131736941e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.558618027874649203e-01 -2.581655075771081442e+02 -5.008452660148355062e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.584688701965443758e-01 -2.579657880475826914e+02 -5.077894130721075344e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.609487219025918237e-01 -2.577614796447890626e+02 -5.141482382192199002e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.633213955441304988e-01 -2.575448330611121150e+02 -5.200256459290369530e+05 0.000000000000000000e+00
