# 1481203901.6808796
0.000000000000000000e+00 3.446984204283670333e-18 -1.069543708065922171e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.757383242522123733e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 2.404611779260244497e-01 -7.461123249862582725e+02 -1.795170677753431955e+05 0.000000000000000000e+00
2.155102040816326294e+11 2.397824160401108018e-01 -6.091894791602373971e+02 -4.294493521471874556e+05 0.000000000000000000e+00
2.873469387755101929e+11 2.982840590951233439e-01 -6.641717145003527776e+02 -4.849102600678993040e+05 0.000000000000000000e+00
3.591836734693877563e+11 3.258818602837478262e-01 -6.606386195940106063e+02 -6.060521536572694313e+05 0.000000000000000000e+00
4.310204081632652588e+11 3.469447484201444998e-01 -6.634962013383943713e+02 -6.549373393659200519e+05 0.000000000000000000e+00
5.028571428571428833e+11 3.629586370804281370e-01 -6.576624913714417744e+02 -6.941991654726165580e+05 0.000000000000000000e+00
5.746938775510203857e+11 3.779368237568553890e-01 -6.545968986809222088e+02 -7.219412056788356276e+05 0.000000000000000000e+00
6.465306122448979492e+11 3.916999702257154548e-01 -6.501675927024533621e+02 -7.447413517705965787e+05 0.000000000000000000e+00
7.183673469387755127e+11 4.050211839280906112e-01 -6.458548665217276721e+02 -7.634249260380935157e+05 0.000000000000000000e+00
7.902040816326530762e+11 4.176540861908651370e-01 -6.398817612297850701e+02 -7.804327036520126276e+05 0.000000000000000000e+00
8.620408163265305176e+11 4.298127244503905375e-01 -6.325708843342376895e+02 -7.960574813817762770e+05 0.000000000000000000e+00
9.338775510204080811e+11 4.416943298827064046e-01 -6.242458150976856359e+02 -8.100296192264200654e+05 0.000000000000000000e+00
1.005714285714285767e+12 4.537039170484596928e-01 -6.160486235318343233e+02 -8.209870981473167194e+05 0.000000000000000000e+00
1.077551020408163330e+12 4.659731467408925187e-01 -6.081057514530949675e+02 -8.286318522549030604e+05 0.000000000000000000e+00
