# 18664590704.832592
0.000000000000000000e+00 3.446984204283670333e-18 -1.027502525740457594e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.585766361039942459e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 1.076674561892555226e-01 -3.209431103195328774e+02 -2.432151687827962160e+05 0.000000000000000000e+00
2.155102040816326294e+11 1.075982401002355121e-01 -2.680062615928586638e+02 -3.352632856004463392e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.318196914708674172e-01 -2.900204340564782797e+02 -3.818822219637259841e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.431431794908777089e-01 -2.898696489405547823e+02 -4.439060555529586272e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.512745930521108284e-01 -2.922922616429121376e+02 -4.722922204723960022e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.568942836061942014e-01 -2.921062398327147775e+02 -4.930453844649815001e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.616536196173267992e-01 -2.922809899325246192e+02 -5.082125162811235059e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.657300275800023537e-01 -2.920482941321837416e+02 -5.208609700635441695e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.694182219401991207e-01 -2.918964396263124854e+02 -5.315742399737029336e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.727851304381034792e-01 -2.916358369653370914e+02 -5.409864832736363169e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.759286775064646535e-01 -2.913859457384233451e+02 -5.493657455085868714e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.788853428249918831e-01 -2.911003908514064165e+02 -5.569500401504368056e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.816972403055694407e-01 -2.908091549879536046e+02 -5.638771595646581845e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.843869379488750349e-01 -2.905025433632861791e+02 -5.702643990607454907e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.869755244911258385e-01 -2.901884441170742548e+02 -5.761906172736778390e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.894771796370033068e-01 -2.898652057759381364e+02 -5.817212690964158392e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.919040941778358822e-01 -2.895351965806419230e+02 -5.869054470505777281e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.942655183568074984e-01 -2.891983960894994539e+02 -5.917837916633964051e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.965692442590278588e-01 -2.888556765757394942e+02 -5.963888356840261258e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.988215742863772006e-01 -2.885072731289232593e+02 -6.007478183687103447e+05 0.000000000000000000e+00
1.580408163265306152e+12 2.010278433014762445e-01 -2.881536008918566267e+02 -6.048834048084206879e+05 0.000000000000000000e+00
1.652244897959183594e+12 2.031925269262470912e-01 -2.877948883262445747e+02 -6.088148834856710164e+05 0.000000000000000000e+00
1.724081632653061035e+12 2.053194625448236388e-01 -2.874313863210613818e+02 -6.125587348627327010e+05 0.000000000000000000e+00
1.795918367346938965e+12 2.074119456368277714e-01 -2.870632788876037580e+02 -6.161292390582048101e+05 0.000000000000000000e+00
