# 9059071258.013527
0.000000000000000000e+00 3.446984204283670333e-18 -1.044881347026026064e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.668394363007389846e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 1.461517316018922652e-01 -4.430284826852198421e+02 -2.690822451976928278e+05 0.000000000000000000e+00
2.155102040816326294e+11 1.459913153736176750e-01 -3.671355075140797339e+02 -4.027027513741040602e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.797125518617605222e-01 -3.984767045168426307e+02 -4.586930699596519698e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.953149721374820569e-01 -3.979937641752470086e+02 -5.399684478117146064e+05 0.000000000000000000e+00
4.310204081632652588e+11 2.065265215109167718e-01 -4.011609078934378658e+02 -5.755444583996823058e+05 0.000000000000000000e+00
5.028571428571428833e+11 2.142520085815738939e-01 -4.006488305738083113e+02 -6.016102568379153963e+05 0.000000000000000000e+00
5.746938775510203857e+11 2.208081211714635617e-01 -4.006463472718002095e+02 -6.203174883016403764e+05 0.000000000000000000e+00
6.465306122448979492e+11 2.264834665038179262e-01 -3.999584290843023950e+02 -6.359700096929734573e+05 0.000000000000000000e+00
7.183673469387755127e+11 2.316512545072128004e-01 -3.994883747540421268e+02 -6.492253141237255186e+05 0.000000000000000000e+00
7.902040816326530762e+11 2.363542864606890670e-01 -3.988140842188751094e+02 -6.607918787470306270e+05 0.000000000000000000e+00
8.620408163265305176e+11 2.407479179296076466e-01 -3.981665473711365166e+02 -6.709776433066235622e+05 0.000000000000000000e+00
9.338775510204080811e+11 2.448762083979956761e-01 -3.974531643236358605e+02 -6.801230338999505620e+05 0.000000000000000000e+00
1.005714285714285767e+12 2.488020217441890003e-01 -3.967297913780480485e+02 -6.883939706455322448e+05 0.000000000000000000e+00
1.077551020408163330e+12 2.525554771572618984e-01 -3.959768912918352157e+02 -6.959512049569030060e+05 0.000000000000000000e+00
1.149387755102040771e+12 2.561671093664067977e-01 -3.952089330906224518e+02 -7.028941838977892185e+05 0.000000000000000000e+00
1.221224489795918213e+12 2.596564673624617292e-01 -3.944222962762704014e+02 -7.093100997719322331e+05 0.000000000000000000e+00
1.293061224489795898e+12 2.630408981877921382e-01 -3.936211628901234576e+02 -7.152620713432708289e+05 0.000000000000000000e+00
1.364897959183673584e+12 2.663332960910222980e-01 -3.928051890271663069e+02 -7.208035507813215954e+05 0.000000000000000000e+00
1.436734693877551025e+12 2.695446712869273287e-01 -3.919758445835329326e+02 -7.259768776147182798e+05 0.000000000000000000e+00
1.508571428571428467e+12 2.726838851831672184e-01 -3.911334698315936294e+02 -7.308179762169114547e+05 0.000000000000000000e+00
1.580408163265306152e+12 2.757585052153562755e-01 -3.902788514029972475e+02 -7.353567460790555924e+05 0.000000000000000000e+00
1.652244897959183594e+12 2.787748810915150477e-01 -3.894124567046483207e+02 -7.396187532803998329e+05 0.000000000000000000e+00
1.724081632653061035e+12 2.817384641928080691e-01 -3.885347805512213313e+02 -7.436257066826400114e+05 0.000000000000000000e+00
1.795918367346938965e+12 2.846539098458731876e-01 -3.876461234312113788e+02 -7.473962468746642116e+05 0.000000000000000000e+00
1.867755102040816162e+12 2.875252421061374464e-01 -3.867467011541335751e+02 -7.509464688329797937e+05 0.000000000000000000e+00
1.939591836734694092e+12 2.903559643846681526e-01 -3.858366504895913067e+02 -7.542905491783580510e+05 0.000000000000000000e+00
2.011428571428571533e+12 2.931491781025767351e-01 -3.849161269466844146e+02 -7.574412300649925601e+05 0.000000000000000000e+00
2.083265306122448975e+12 2.959076625188858944e-01 -3.839853377964319634e+02 -7.604101425793492235e+05 0.000000000000000000e+00
2.155102040816326660e+12 2.986339240532402961e-01 -3.830445396475294615e+02 -7.632078678677231073e+05 0.000000000000000000e+00
2.226938775510204102e+12 3.013302108785411160e-01 -3.820939756291886056e+02 -7.658438314073449001e+05 0.000000000000000000e+00
2.298775510204081543e+12 3.039985178225138029e-01 -3.811338079991759287e+02 -7.683262079642964527e+05 0.000000000000000000e+00
2.370612244897958984e+12 3.066406043209545240e-01 -3.801640891121730874e+02 -7.706620434550549835e+05 0.000000000000000000e+00
2.442448979591836426e+12 3.092580400551070419e-01 -3.791848015106596677e+02 -7.728576473680865020e+05 0.000000000000000000e+00
2.514285714285714355e+12 3.118522673206616802e-01 -3.781959432403418191e+02 -7.749190899760784814e+05 0.000000000000000000e+00
2.586122448979591797e+12 3.144246511137008815e-01 -3.771975990350074994e+02 -7.768524930999040371e+05 0.000000000000000000e+00
2.657959183673469238e+12 3.169764896926365871e-01 -3.761899402758572251e+02 -7.786638867275714874e+05 0.000000000000000000e+00
2.729795918367347168e+12 3.195089850679952992e-01 -3.751731488170902367e+02 -7.803587038524060044e+05 0.000000000000000000e+00
2.801632653061224609e+12 3.220232047342135862e-01 -3.741473209467380343e+02 -7.819413118283499498e+05 0.000000000000000000e+00
2.873469387755102051e+12 3.245200759816483926e-01 -3.731124283302351046e+02 -7.834150480687647359e+05 0.000000000000000000e+00
2.945306122448979980e+12 3.270004294717950288e-01 -3.720683710944916811e+02 -7.847828887241965858e+05 0.000000000000000000e+00
3.017142857142856934e+12 3.294650676127102162e-01 -3.710150864424533097e+02 -7.860483164636008441e+05 0.000000000000000000e+00
3.088979591836734863e+12 3.319148103027400598e-01 -3.699526297355458837e+02 -7.872156539726908086e+05 0.000000000000000000e+00
3.160816326530612305e+12 3.343504843255006853e-01 -3.688811581905931689e+02 -7.882894575174793135e+05 0.000000000000000000e+00
3.232653061224489746e+12 3.367728610209321793e-01 -3.678008162359441258e+02 -7.892733429916404421e+05 0.000000000000000000e+00
3.304489795918367188e+12 3.391825867233224656e-01 -3.667116118987862023e+02 -7.901692329875549767e+05 0.000000000000000000e+00
3.376326530612245117e+12 3.415801712120546951e-01 -3.656134134448836903e+02 -7.909778938055166509e+05 0.000000000000000000e+00
3.448163265306122070e+12 3.439660741346118877e-01 -3.645060985917480707e+02 -7.917006231293615419e+05 0.000000000000000000e+00
3.520000000000000000e+12 3.463408455018808230e-01 -3.633896945685170863e+02 -7.923406632194685517e+05 0.000000000000000000e+00
3.591836734693877930e+12 3.487051858936898729e-01 -3.622643126057870973e+02 -7.929027215725521091e+05 0.000000000000000000e+00
3.663673469387754883e+12 3.510598064675555241e-01 -3.611299663013026588e+02 -7.933906901117386296e+05 0.000000000000000000e+00
3.735510204081632324e+12 3.534051659871372819e-01 -3.599865859847873253e+02 -7.938057912945845164e+05 0.000000000000000000e+00
3.807346938775510254e+12 3.557413923779407239e-01 -3.588341899183375858e+02 -7.941470172001783503e+05 0.000000000000000000e+00
3.879183673469388184e+12 3.580685819434671346e-01 -3.576727443762528083e+02 -7.944131227687380742e+05 0.000000000000000000e+00
3.951020408163265137e+12 3.603872971639910383e-01 -3.565018163740226100e+02 -7.946056113050618442e+05 0.000000000000000000e+00
4.022857142857143066e+12 3.626988390795766737e-01 -3.553209329263538621e+02 -7.947320492304676445e+05 0.000000000000000000e+00
4.094693877551020508e+12 3.650042072952680017e-01 -3.541306670303799251e+02 -7.948021343852676218e+05 0.000000000000000000e+00
4.166530612244897949e+12 3.673020993441387105e-01 -3.529327020335794600e+02 -7.948230735856768442e+05 0.000000000000000000e+00
4.238367346938775391e+12 3.695922556073382159e-01 -3.517241908504232697e+02 -7.947421420742587652e+05 0.000000000000000000e+00
4.310204081632653320e+12 3.718767740326207050e-01 -3.505057172945993216e+02 -7.946198089293541852e+05 0.000000000000000000e+00
4.382040816326530273e+12 3.741557658401000186e-01 -3.492786768874816516e+02 -7.944325086648311699e+05 0.000000000000000000e+00
4.453877551020408203e+12 3.764291224231850475e-01 -3.480413025284140076e+02 -7.941867736009432701e+05 0.000000000000000000e+00
4.525714285714286133e+12 3.786974793351751689e-01 -3.467943010167872444e+02 -7.938829411315823672e+05 0.000000000000000000e+00
4.597551020408163086e+12 3.809610098495737063e-01 -3.455370859362142255e+02 -7.935223213424489368e+05 0.000000000000000000e+00
4.669387755102041016e+12 3.832201209888270177e-01 -3.442697076536489931e+02 -7.931058956449605757e+05 0.000000000000000000e+00
4.741224489795917969e+12 3.854751734754656711e-01 -3.429920752988422805e+02 -7.926346341697557364e+05 0.000000000000000000e+00
