# 22806884936.955647
0.000000000000000000e+00 3.446984204283670333e-18 -1.022141880578413145e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.561697796730492484e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 9.808678210235045880e-02 -2.908589131142149427e+02 -2.310144365665917867e+05 0.000000000000000000e+00
2.155102040816326294e+11 9.803320528024969671e-02 -2.434971058501749610e+02 -3.130652307306908770e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.198848643587787366e-01 -2.632164310150000119e+02 -3.564160382571432856e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.301377645255857585e-01 -2.631139182218896053e+02 -4.131387151079030009e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.375052342289717899e-01 -2.653273888326768883e+02 -4.393701363537002471e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.426041398856010001e-01 -2.651941735428347329e+02 -4.585554877211899729e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.469214241851918290e-01 -2.653856899309054711e+02 -4.726341888524667593e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.506112052050389838e-01 -2.652256373391477950e+02 -4.843664700963153155e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.539451689845350024e-01 -2.651237903188132350e+02 -4.943048689272712218e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.569913517625879107e-01 -2.649304379329083758e+02 -5.030511955413115211e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.598355376351033863e-01 -2.647454793574125915e+02 -5.108559994250136078e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.625114805391554840e-01 -2.645302390915089745e+02 -5.179331085450681276e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.650567434503442121e-01 -2.643101958138962573e+02 -5.244104892066522734e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.674918749893348768e-01 -2.640772636193557901e+02 -5.303946858761208132e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.698358065137385298e-01 -2.638381778552599144e+02 -5.359583510031300830e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.721013769070081356e-01 -2.635915827985530200e+02 -5.411612349714997690e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.742995624597118709e-01 -2.633395068910596706e+02 -5.460483980089921970e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.764387211119810839e-01 -2.630819517246493433e+02 -5.506570088228802197e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.785258783909923763e-01 -2.628196674601609857e+02 -5.550168869325143751e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.805667245212584093e-01 -2.625528624764526739e+02 -5.591529739463026635e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.825660718660753745e-01 -2.622818925583403598e+02 -5.630860461879384238e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.845279588244006785e-01 -2.620069520680370943e+02 -5.668337775359067600e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.864558455804054826e-01 -2.617282507087240333e+02 -5.704112647356679663e+05 0.000000000000000000e+00
1.795918367346938965e+12 1.883527030200640440e-01 -2.614459402786910118e+02 -5.738315690885903314e+05 0.000000000000000000e+00
1.867755102040816162e+12 1.902211119243055748e-01 -2.611601619110106185e+02 -5.771060671275442000e+05 0.000000000000000000e+00
1.939591836734694092e+12 1.920633248087044165e-01 -2.608710293727820044e+02 -5.802447604482902680e+05 0.000000000000000000e+00
2.011428571428571533e+12 1.938813227929611915e-01 -2.605786427930651143e+02 -5.832564990362402750e+05 0.000000000000000000e+00
2.083265306122448975e+12 1.956768569429362392e-01 -2.602830862378715437e+02 -5.861491628058040515e+05 0.000000000000000000e+00
2.155102040816326660e+12 1.974514838823264173e-01 -2.599844336170158954e+02 -5.889297969335338566e+05 0.000000000000000000e+00
2.226938775510204102e+12 1.992065938845787865e-01 -2.596827505870445520e+02 -5.916047210587701993e+05 0.000000000000000000e+00
2.298775510204081543e+12 2.009434346721591658e-01 -2.593780981364010358e+02 -5.941796195875820704e+05 0.000000000000000000e+00
2.370612244897958984e+12 2.026631308605303383e-01 -2.590705339141252921e+02 -5.966596242845734814e+05 0.000000000000000000e+00
2.442448979591836426e+12 2.043667002442943470e-01 -2.587601126295644463e+02 -5.990493924918060657e+05 0.000000000000000000e+00
2.514285714285714355e+12 2.060550672588941090e-01 -2.584468850310671542e+02 -6.013531804948312929e+05 0.000000000000000000e+00
2.586122448979591797e+12 2.077290742863036055e-01 -2.581308967721543013e+02 -6.035749065677680774e+05 0.000000000000000000e+00
2.657959183673469238e+12 2.093894911457575558e-01 -2.578121877389478414e+02 -6.057181979791792110e+05 0.000000000000000000e+00
2.729795918367347168e+12 2.110370230815715731e-01 -2.574907922336503816e+02 -6.077864193203612231e+05 0.000000000000000000e+00
2.801632653061224609e+12 2.126723174584178311e-01 -2.571667397173866902e+02 -6.097826855060197413e+05 0.000000000000000000e+00
2.873469387755102051e+12 2.142959695142771792e-01 -2.568400558513997680e+02 -6.117098682133407565e+05 0.000000000000000000e+00
2.945306122448979980e+12 2.159085276543598886e-01 -2.565107638335825868e+02 -6.135706066112053813e+05 0.000000000000000000e+00
3.017142857142856934e+12 2.175104987264026013e-01 -2.561788861962691044e+02 -6.153673302481990540e+05 0.000000000000000000e+00
3.088979591836734863e+12 2.191023533229782549e-01 -2.558444467866284526e+02 -6.171022947804029100e+05 0.000000000000000000e+00
3.160816326530612305e+12 2.206845306023469400e-01 -2.555074719355871764e+02 -6.187776228635055013e+05 0.000000000000000000e+00
3.232653061224489746e+12 2.222574418311736300e-01 -2.551679896560930842e+02 -6.203953372450281167e+05 0.000000000000000000e+00
3.304489795918367188e+12 2.238214721882780534e-01 -2.548260266999728572e+02 -6.219573743067908799e+05 0.000000000000000000e+00
