# 25111155147.383823
0.000000000000000000e+00 3.446984204283670333e-18 -1.019468205776887087e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.549964965936126732e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 9.369489711905587548e-02 -2.771088087311500772e+02 -2.246789479673479509e+05 0.000000000000000000e+00
2.155102040816326294e+11 9.364766100142525584e-02 -2.322854336579246990e+02 -3.021887139245956787e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.144120381230154249e-01 -2.509563345410248871e+02 -3.439177545626448700e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.241731459081659994e-01 -2.508719903656036934e+02 -3.981417778548925417e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.311902811095710109e-01 -2.529868347515115090e+02 -4.233360842737384955e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.360503587456153574e-01 -2.528746743645286585e+02 -4.417685597671589348e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.401651397594681214e-01 -2.530707731753322491e+02 -4.553192916134058032e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.436786331726591093e-01 -2.529394496306131543e+02 -4.666081790840633912e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.468514905501257795e-01 -2.528573385353996059e+02 -4.761715541584130260e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.497517023301865313e-01 -2.526907960561789253e+02 -4.845943908913771738e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.524597293567574452e-01 -2.525318533492249742e+02 -4.921184456039586803e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.550079467222648388e-01 -2.523448230882039525e+02 -4.989464525686764973e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.574319101110210062e-01 -2.521533896529127219e+02 -5.052015426495337160e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.597512171167104478e-01 -2.519500805716411662e+02 -5.109853234715803992e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.619838339468534505e-01 -2.517411699688072417e+02 -5.163674691816984559e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.641419818006930320e-01 -2.515254101560762763e+02 -5.214050736864506616e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.662360886956885109e-01 -2.513046921744511621e+02 -5.261412749253492802e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.682741047640625986e-01 -2.510790226416154951e+02 -5.306116024642057018e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.702627080474286292e-01 -2.508491020198748629e+02 -5.348445817124720197e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.722073103066419641e-01 -2.506151273289867731e+02 -5.388640665009978693e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.741124876176806391e-01 -2.503774317573630981e+02 -5.426899438688281225e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.759820811740474555e-01 -2.501361981053917987e+02 -5.463391400305674179e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.778193819457677405e-01 -2.498916223965036352e+02 -5.498261213156869635e+05 0.000000000000000000e+00
1.795918367346938965e+12 1.796272153939475758e-01 -2.496438457759281278e+02 -5.531634002433283022e+05 0.000000000000000000e+00
