# 42223233160.8105
0.000000000000000000e+00 3.446984204283670333e-18 -1.003623217571471251e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.483721221829951710e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 7.248305728181962670e-02 -2.110415216820368585e+02 -1.877833042306292919e+05 0.000000000000000000e+00
2.155102040816326294e+11 7.245983019934447433e-02 -1.783382118283082036e+02 -2.437138152262732619e+05 0.000000000000000000e+00
2.873469387755101929e+11 8.796233169747348646e-02 -1.919754647471965256e+02 -2.765480535362010123e+05 0.000000000000000000e+00
3.591836734693877563e+11 9.533809543706774081e-02 -1.919473274438281862e+02 -3.181118050940035027e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.006608410212452703e-01 -1.935633415988147874e+02 -3.378716379873119877e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.043658548543795889e-01 -1.935274138847834422e+02 -3.523719719585970743e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.075026669616316460e-01 -1.937204893210827379e+02 -3.631204851091386518e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.101705284073434404e-01 -1.936917549976692783e+02 -3.720620863971415674e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.125729498040806409e-01 -1.936804642336324775e+02 -3.796364676583189284e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.147748854296692517e-01 -1.936098135335948029e+02 -3.863336434805558529e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.168328189015534341e-01 -1.935472665617589598e+02 -3.923484467997705215e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.187705466219536321e-01 -1.934641421874438265e+02 -3.978266469026040286e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.206148949050012686e-01 -1.933791061944286866e+02 -4.028651021240747650e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.223804648333996214e-01 -1.932859172552514906e+02 -4.075414158148628776e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.240808484926411437e-01 -1.931895245445183491e+02 -4.119096437617526390e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.257252155400394034e-01 -1.930888092395920523e+02 -4.160138451713294489e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.273214431655922407e-01 -1.929852323501154387e+02 -4.198874062891639187e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.288755158814306745e-01 -1.928787391767751558e+02 -4.235577922443080461e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.303924738237547953e-01 -1.927698514853093457e+02 -4.270470609663455980e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.318763959257880369e-01 -1.926586898607576188e+02 -4.303736446389511111e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.333307341088029174e-01 -1.925454905770491507e+02 -4.335529050767609151e+05 0.000000000000000000e+00
