# 19609167378.813072
0.000000000000000000e+00 3.446984204283670333e-18 -1.026206522853034976e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.579880784885570948e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 1.052548889813570976e-01 -3.133558125987620997e+02 -2.403544040208354418e+05 0.000000000000000000e+00
2.155102040816326294e+11 1.051898559309675796e-01 -2.618278385335813709e+02 -3.298729406764612650e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.288148079479306818e-01 -2.832631407782330371e+02 -3.757038896876967628e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.398689860899118009e-01 -2.831256860489438054e+02 -4.364121259133406566e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.478080547890761320e-01 -2.854964473281164032e+02 -4.642696359906480066e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.532966247183049913e-01 -2.853246467040767129e+02 -4.846376798762638355e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.579445960484780198e-01 -2.855045197984400147e+02 -4.995389754154790426e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.619233553068852305e-01 -2.852914414611036591e+02 -5.119633659441160271e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.655219613133006862e-01 -2.851531120543347129e+02 -5.224870923052769504e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.688077895911145598e-01 -2.849106264583282382e+02 -5.317367472522377502e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.718756358506397519e-01 -2.846782102759358963e+02 -5.399761997090377845e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.747613274520728455e-01 -2.844115736018458733e+02 -5.474373676225888776e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.775058078854836463e-01 -2.841394794792590801e+02 -5.542556848687127931e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.801311408890383103e-01 -2.838526619666980082e+02 -5.605457631130891386e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.826578630193216313e-01 -2.835586918168777402e+02 -5.663849554679358844e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.850998163185449130e-01 -2.832559970170962629e+02 -5.718372999041420408e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.874688844119724307e-01 -2.829468600302941468e+02 -5.769508871795609593e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.897740950506078828e-01 -2.826312779575137597e+02 -5.817654756276040571e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.920230493850069442e-01 -2.823101033400572533e+02 -5.863129004678681958e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.942218975833541750e-01 -2.819835741205165505e+02 -5.906198071652785875e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.963758428838984493e-01 -2.816520922107615093e+02 -5.947083809107785346e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.984892487007972051e-01 -2.813158711628025230e+02 -5.985975147130044643e+05 0.000000000000000000e+00
1.724081632653061035e+12 2.005658536117307655e-01 -2.809751386643259821e+02 -6.023033665042722132e+05 0.000000000000000000e+00
1.795918367346938965e+12 2.026088671619648840e-01 -2.806300564093643288e+02 -6.058399419978724327e+05 0.000000000000000000e+00
1.867755102040816162e+12 2.046210787729156599e-01 -2.802807776771866202e+02 -6.092194558842886472e+05 0.000000000000000000e+00
1.939591836734694092e+12 2.066049246774055992e-01 -2.799274309332708981e+02 -6.124526472103353590e+05 0.000000000000000000e+00
2.011428571428571533e+12 2.085625493664599039e-01 -2.795701360504356785e+02 -6.155490003070757957e+05 0.000000000000000000e+00
2.083265306122448975e+12 2.104958493681912401e-01 -2.792089995641364908e+02 -6.185169304979625158e+05 0.000000000000000000e+00
2.155102040816326660e+12 2.124065107274603070e-01 -2.788441174836938217e+02 -6.213639341536689317e+05 0.000000000000000000e+00
2.226938775510204102e+12 2.142960384489642767e-01 -2.784755728836599360e+02 -6.240967255171000725e+05 0.000000000000000000e+00
2.298775510204081543e+12 2.161657819166351302e-01 -2.781034366850376500e+02 -6.267213601509297732e+05 0.000000000000000000e+00
2.370612244897958984e+12 2.180169563391352594e-01 -2.777277687677105860e+02 -6.292433444165141555e+05 0.000000000000000000e+00
2.442448979591836426e+12 2.198506613784809716e-01 -2.773486214368190872e+02 -6.316677220706889639e+05 0.000000000000000000e+00
2.514285714285714355e+12 2.216678967708738957e-01 -2.769660434079544871e+02 -6.339991325956280343e+05 0.000000000000000000e+00
2.586122448979591797e+12 2.234695750258825220e-01 -2.765800832110236342e+02 -6.362418422119715251e+05 0.000000000000000000e+00
2.657959183673469238e+12 2.252565312333584813e-01 -2.761907901764707276e+02 -6.383997585948910564e+05 0.000000000000000000e+00
2.729795918367347168e+12 2.270295306241833511e-01 -2.757982126931701714e+02 -6.404764461811715737e+05 0.000000000000000000e+00
2.801632653061224609e+12 2.287892749433478312e-01 -2.754023948690900170e+02 -6.424751573270753725e+05 0.000000000000000000e+00
2.873469387755102051e+12 2.305364087642459148e-01 -2.750033738596560511e+02 -6.443988842376368120e+05 0.000000000000000000e+00
2.945306122448979980e+12 2.322715262367157085e-01 -2.746011795740158732e+02 -6.462504222698252415e+05 0.000000000000000000e+00
3.017142857142856934e+12 2.339951777997536231e-01 -2.741958367749438708e+02 -6.480324243933188263e+05 0.000000000000000000e+00
3.088979591836734863e+12 2.357078757574423145e-01 -2.737873679984915043e+02 -6.497474263823392102e+05 0.000000000000000000e+00
3.160816326530612305e+12 2.374100978949294782e-01 -2.733757955818223877e+02 -6.513978347958484665e+05 0.000000000000000000e+00
3.232653061224489746e+12 2.391022893616660816e-01 -2.729611422957565310e+02 -6.529858899362556404e+05 0.000000000000000000e+00
3.304489795918367188e+12 2.407848640652587857e-01 -2.725434313004123510e+02 -6.545136327760724816e+05 0.000000000000000000e+00
3.376326530612245117e+12 2.424582069450865462e-01 -2.721226861652318121e+02 -6.559829066768037155e+05 0.000000000000000000e+00
3.448163265306122070e+12 2.441226775904735968e-01 -2.716989307883885658e+02 -6.573954066863212502e+05 0.000000000000000000e+00
3.520000000000000000e+12 2.457786144364369207e-01 -2.712721885860186717e+02 -6.587527586627249839e+05 0.000000000000000000e+00
3.591836734693877930e+12 2.474263381315509602e-01 -2.708424810474569995e+02 -6.600565857663525967e+05 0.000000000000000000e+00
3.663673469387754883e+12 2.490661530018419001e-01 -2.704098267424546975e+02 -6.613085200490247225e+05 0.000000000000000000e+00
3.735510204081632324e+12 2.506983465148756030e-01 -2.699742416527437854e+02 -6.625101474391792435e+05 0.000000000000000000e+00
3.807346938775510254e+12 2.523231877397885126e-01 -2.695357403568359587e+02 -6.636629194715634221e+05 0.000000000000000000e+00
3.879183673469388184e+12 2.539409265955583361e-01 -2.690943369418671409e+02 -6.647680943459797418e+05 0.000000000000000000e+00
3.951020408163265137e+12 2.555517957301622345e-01 -2.686500456587287999e+02 -6.658267585235808510e+05 0.000000000000000000e+00
4.022857142857143066e+12 2.571560155903832579e-01 -2.682028826122244709e+02 -6.668399289045312908e+05 0.000000000000000000e+00
4.094693877551020508e+12 2.587538006711458949e-01 -2.677528685166209357e+02 -6.678086758027566830e+05 0.000000000000000000e+00
4.166530612244897949e+12 2.603453627306742124e-01 -2.673000292969020961e+02 -6.687341818236397812e+05 0.000000000000000000e+00
4.238367346938775391e+12 2.619309075541249032e-01 -2.668443906868124600e+02 -6.696176859234847361e+05 0.000000000000000000e+00
4.310204081632653320e+12 2.635106265212310284e-01 -2.663859682309087020e+02 -6.704603397038244875e+05 0.000000000000000000e+00
4.382040816326530273e+12 2.650846896536658837e-01 -2.659247611977608017e+02 -6.712630739893841092e+05 0.000000000000000000e+00
4.453877551020408203e+12 2.666532475162239346e-01 -2.654607588695064919e+02 -6.720265832926288713e+05 0.000000000000000000e+00
4.525714285714286133e+12 2.682164429438804731e-01 -2.649939572193512731e+02 -6.727514634674027329e+05 0.000000000000000000e+00
4.597551020408163086e+12 2.697744246637897580e-01 -2.645243723211854672e+02 -6.734384219859028235e+05 0.000000000000000000e+00
4.669387755102041016e+12 2.713273518549859098e-01 -2.640520374781843316e+02 -6.740884045849154936e+05 0.000000000000000000e+00
4.741224489795917969e+12 2.728753852126391544e-01 -2.635769854807524553e+02 -6.747025188394190045e+05 0.000000000000000000e+00
4.813061224489795898e+12 2.744186707331748853e-01 -2.630992309177725019e+02 -6.752817807522427756e+05 0.000000000000000000e+00
4.884897959183672852e+12 2.759573282201158162e-01 -2.626187658164284926e+02 -6.758268682084338507e+05 0.000000000000000000e+00
4.956734693877550781e+12 2.774914536396413944e-01 -2.621355689357035885e+02 -6.763381005853549577e+05 0.000000000000000000e+00
5.028571428571428711e+12 2.790211357938005010e-01 -2.616496208496820941e+02 -6.768157088408083655e+05 0.000000000000000000e+00
5.100408163265305664e+12 2.805464780009334635e-01 -2.611609192662910459e+02 -6.772602069555515191e+05 0.000000000000000000e+00
5.172244897959183594e+12 2.820676092131207957e-01 -2.606694905825586375e+02 -6.776725471256675664e+05 0.000000000000000000e+00
5.244081632653061523e+12 2.835846723335315178e-01 -2.601753867179546091e+02 -6.780538897067668149e+05 0.000000000000000000e+00
5.315918367346938477e+12 2.850977936584315753e-01 -2.596786550469344093e+02 -6.784051387422558619e+05 0.000000000000000000e+00
5.387755102040816406e+12 2.866070569516838140e-01 -2.591792939635069501e+02 -6.787266105699047912e+05 0.000000000000000000e+00
5.459591836734694336e+12 2.881125077142512869e-01 -2.586772423997208534e+02 -6.790181427522833692e+05 0.000000000000000000e+00
5.531428571428571289e+12 2.896141885891220236e-01 -2.581724406579298829e+02 -6.792796456175327767e+05 0.000000000000000000e+00
5.603265306122449219e+12 2.911121796873804013e-01 -2.576649139399802380e+02 -6.795117050440297462e+05 0.000000000000000000e+00
5.675102040816326172e+12 2.926066171446111697e-01 -2.571547623090849584e+02 -6.797156481318516890e+05 0.000000000000000000e+00
5.746938775510204102e+12 2.940976693298022471e-01 -2.566420404197718312e+02 -6.798928354332299205e+05 0.000000000000000000e+00
5.818775510204081055e+12 2.955854490402451962e-01 -2.561267037746246729e+02 -6.800437589112092974e+05 0.000000000000000000e+00
5.890612244897959961e+12 2.970699249221862570e-01 -2.556087311728169880e+02 -6.801679501869621454e+05 0.000000000000000000e+00
5.962448979591836914e+12 2.985510144942964961e-01 -2.550881907126661758e+02 -6.802648592866552062e+05 0.000000000000000000e+00
6.034285714285713867e+12 3.000288205041752865e-01 -2.545650507113378751e+02 -6.803344502636836842e+05 0.000000000000000000e+00
6.106122448979592773e+12 3.015036589719629623e-01 -2.540390457245467530e+02 -6.803773381708643865e+05 0.000000000000000000e+00
6.177959183673469727e+12 3.029758048389234459e-01 -2.535101383956579468e+02 -6.803971788873357000e+05 0.000000000000000000e+00
