# 30292130396.828575
0.000000000000000000e+00 3.446984204283670333e-18 -1.014046951418453690e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.526709265072195957e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 8.554482822548634124e-02 -2.516590362203206155e+02 -2.117139009702320327e+05 0.000000000000000000e+00
2.155102040816326294e+11 8.550806809665328911e-02 -2.115189375025508980e+02 -2.808642312913845526e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.042529446944977373e-01 -2.282500508565137807e+02 -3.193808446330949664e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.130995830777412892e-01 -2.281932448386801582e+02 -3.688551117040538229e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.194661992674906775e-01 -2.301206899304920910e+02 -3.920435800576253096e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.238827934369757799e-01 -2.300426232588265520e+02 -4.090224714593986282e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.276218543751397594e-01 -2.302423062343961533e+02 -4.215454319516411051e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.308095093567469003e-01 -2.301571161999426351e+02 -4.319726871297754697e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.336851719727457644e-01 -2.301066914933045950e+02 -4.408070587895056233e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.363159727776756258e-01 -2.299835186207057234e+02 -4.485991426134402282e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.387728661990224599e-01 -2.298670424665517089e+02 -4.555732824425818399e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.410854099142287987e-01 -2.297260778040859179e+02 -4.619113638628644403e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.432855775020518418e-01 -2.295814918650108325e+02 -4.677269814811897813e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.453911484162361267e-01 -2.294267086501195934e+02 -4.731125352814500220e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.474183406914764405e-01 -2.292672730965476831e+02 -4.781319508395887096e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.493782226611073960e-01 -2.291020852811456052e+02 -4.828373533156056656e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.512802217145581551e-01 -2.289328174467079293e+02 -4.872682443232058431e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.531315349597929532e-01 -2.287594774605466341e+02 -4.914570980877398979e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.549382039844770242e-01 -2.285826856076338061e+02 -4.954300107201127103e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.567051271963666725e-01 -2.284026165814776448e+02 -4.992087866282176110e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.584364450129620572e-01 -2.282195629760736324e+02 -5.028116080533319036e+05 0.000000000000000000e+00
