# 16773604473.350285
0.000000000000000000e+00 3.446984204283670333e-18 -1.030255188598934340e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.598407181601766824e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 1.129994587175498916e-01 -3.377395188174937743e+02 -2.490275951449127751e+05 0.000000000000000000e+00
2.155102040816326294e+11 1.129204217992795245e-01 -2.816768828072420092e+02 -3.466956944574054796e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.384596870524975043e-01 -3.049729091106644319e+02 -3.949720023264507763e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.503777787626653928e-01 -3.047898436970721150e+02 -4.598570091177354916e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.589343146701137077e-01 -3.073251039715193542e+02 -4.893781888751602382e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.648438113528701010e-01 -3.071053592309935993e+02 -5.109596791560641723e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.698494330775081607e-01 -3.072665039752672556e+02 -5.266950103866736172e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.741423903800688733e-01 -3.069870444511345227e+02 -5.398230319192972966e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.780295818059983437e-01 -3.068029155707848190e+02 -5.509419993726104731e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.815765248105324081e-01 -3.064993642641441625e+02 -5.607014330764097394e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.848882364257955491e-01 -3.062081364300893824e+02 -5.693780034533825237e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.880025541887455909e-01 -3.058778984850818006e+02 -5.772232946299442556e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.909642233725483418e-01 -3.055414709305026690e+02 -5.843801249293203000e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.937969045170703231e-01 -3.051881087971428883e+02 -5.909717563752364367e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.965229166975888675e-01 -3.048264267560804228e+02 -5.970802881401117193e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.991571829810433736e-01 -3.044545802764591258e+02 -6.027742469448641641e+05 0.000000000000000000e+00
1.293061224489795898e+12 2.017125824323723060e-01 -3.040751578108532840e+02 -6.081048294366042828e+05 0.000000000000000000e+00
1.364897959183673584e+12 2.041988659781500126e-01 -3.036881284005614816e+02 -6.131145308869315777e+05 0.000000000000000000e+00
1.436734693877551025e+12 2.066242599374755184e-01 -3.032944450477705800e+02 -6.178373526482391171e+05 0.000000000000000000e+00
