# 4868668855.981252
0.000000000000000000e+00 3.446984204283670333e-18 -1.057511653941194007e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.731739078621129841e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 1.812420668575728810e-01 -5.560385151985431094e+02 -2.594873782568670867e+05 0.000000000000000000e+00
2.155102040816326294e+11 1.809475632113859422e-01 -4.583678993685636556e+02 -4.335287881367091904e+05 0.000000000000000000e+00
2.873469387755101929e+11 2.232655623540374112e-01 -4.983653810381073868e+02 -4.928369094749875367e+05 0.000000000000000000e+00
3.591836734693877563e+11 2.427255143363999390e-01 -4.973578352034006116e+02 -5.888381556924274191e+05 0.000000000000000000e+00
4.310204081632652588e+11 2.568226948855174552e-01 -5.010556562273230270e+02 -6.290402489040334476e+05 0.000000000000000000e+00
5.028571428571428833e+11 2.666639377839373215e-01 -4.998777462759602486e+02 -6.589792473319933051e+05 0.000000000000000000e+00
5.746938775510203857e+11 2.750902846661271162e-01 -4.995243565791587343e+02 -6.802933218734732363e+05 0.000000000000000000e+00
6.465306122448979492e+11 2.823442978824396432e-01 -4.982582290751141159e+02 -6.980352657675172668e+05 0.000000000000000000e+00
7.183673469387755127e+11 2.889474500902923237e-01 -4.972245050696730573e+02 -7.128179821584831225e+05 0.000000000000000000e+00
7.902040816326530762e+11 2.949690779709985278e-01 -4.959316968614145935e+02 -7.256333071701780427e+05 0.000000000000000000e+00
8.620408163265305176e+11 3.006044267708973261e-01 -4.946597479379751690e+02 -7.368031027760778088e+05 0.000000000000000000e+00
9.338775510204080811e+11 3.059109378183708650e-01 -4.932975851818551973e+02 -7.467472399624644313e+05 0.000000000000000000e+00
1.005714285714285767e+12 3.109660221737742258e-01 -4.919067477378915783e+02 -7.556579719306738116e+05 0.000000000000000000e+00
1.077551020408163330e+12 3.158072454982300270e-01 -4.904594359838985724e+02 -7.637312092808809830e+05 0.000000000000000000e+00
1.149387755102040771e+12 3.204731580324883811e-01 -4.889721327760946679e+02 -7.710817129968913505e+05 0.000000000000000000e+00
1.221224489795918213e+12 3.249901554664137437e-01 -4.874440370393770650e+02 -7.778076554744344903e+05 0.000000000000000000e+00
1.293061224489795898e+12 3.293824948239921224e-01 -4.858857051189820027e+02 -7.839763539502441417e+05 0.000000000000000000e+00
1.364897959183673584e+12 3.336684236639201884e-01 -4.842999021185311221e+02 -7.896474564379759831e+05 0.000000000000000000e+00
1.436734693877551025e+12 3.378624836562923450e-01 -4.826867167839492367e+02 -7.948727418345229235e+05 0.000000000000000000e+00
1.508571428571428467e+12 3.419752971535881536e-01 -4.810407536537445594e+02 -7.997005855730740586e+05 0.000000000000000000e+00
1.580408163265306152e+12 3.460157024339941545e-01 -4.793569887041768993e+02 -8.041714970686218003e+05 0.000000000000000000e+00
1.652244897959183594e+12 3.499920771019863208e-01 -4.776338253506532965e+02 -8.083159553641875973e+05 0.000000000000000000e+00
1.724081632653061035e+12 3.539131983578597263e-01 -4.758746301902846199e+02 -8.121544531205660896e+05 0.000000000000000000e+00
1.795918367346938965e+12 3.577876502163588879e-01 -4.740846248447577977e+02 -8.157025373716619797e+05 0.000000000000000000e+00
1.867755102040816162e+12 3.616226568977398137e-01 -4.722664154114190751e+02 -8.189767468288782984e+05 0.000000000000000000e+00
1.939591836734694092e+12 3.654232606879082579e-01 -4.704172624091472130e+02 -8.219972705868475605e+05 0.000000000000000000e+00
2.011428571428571533e+12 3.691927172881476760e-01 -4.685306312232052619e+02 -8.247851082981744548e+05 0.000000000000000000e+00
2.083265306122448975e+12 3.729338996718796206e-01 -4.666007710950700016e+02 -8.273567788420865545e+05 0.000000000000000000e+00
2.155102040816326660e+12 3.766507048256615975e-01 -4.646267656216621731e+02 -8.297216886201340239e+05 0.000000000000000000e+00
2.226938775510204102e+12 3.803483150316883665e-01 -4.626126361186515510e+02 -8.318845758649752242e+05 0.000000000000000000e+00
2.298775510204081543e+12 3.840320235351400435e-01 -4.605631792912354854e+02 -8.338502884165041614e+05 0.000000000000000000e+00
2.370612244897958984e+12 3.877055713343446897e-01 -4.584788384768181686e+02 -8.356263602151784580e+05 0.000000000000000000e+00
2.442448979591836426e+12 3.913705593841336761e-01 -4.563541203280560694e+02 -8.372221436687732348e+05 0.000000000000000000e+00
2.514285714285714355e+12 3.950277060973501619e-01 -4.541813025070925391e+02 -8.386470577070380095e+05 0.000000000000000000e+00
2.586122448979591797e+12 3.986789367572107778e-01 -4.519564249018196733e+02 -8.399097655137958936e+05 0.000000000000000000e+00
2.657959183673469238e+12 4.023281474259457480e-01 -4.496820056398993302e+02 -8.410165414203316905e+05 0.000000000000000000e+00
2.729795918367347168e+12 4.059795414611725439e-01 -4.473634966960231623e+02 -8.419672765536908992e+05 0.000000000000000000e+00
2.801632653061224609e+12 4.096352127663457354e-01 -4.450026509992965202e+02 -8.427546561945615103e+05 0.000000000000000000e+00
2.873469387755102051e+12 4.132950861300921930e-01 -4.425947571233310214e+02 -8.433757018111733487e+05 0.000000000000000000e+00
2.945306122448979980e+12 4.169596920910051963e-01 -4.401326435324617705e+02 -8.438459508491624147e+05 0.000000000000000000e+00
3.017142857142856934e+12 4.206318372202921818e-01 -4.376122730880444465e+02 -8.441873340427679941e+05 0.000000000000000000e+00
3.088979591836734863e+12 4.243138498816854676e-01 -4.350348891277440657e+02 -8.443978202531425050e+05 0.000000000000000000e+00
3.160816326530612305e+12 4.280052488027116242e-01 -4.324065289149350519e+02 -8.444713146399861434e+05 0.000000000000000000e+00
3.232653061224489746e+12 4.317088620818080869e-01 -4.297275512751558040e+02 -8.443466708990265615e+05 0.000000000000000000e+00
