# 48614073531.227745
0.000000000000000000e+00 3.446984204283670333e-18 -9.988067045355530488e-15 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.464437661739799956e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 6.747115004921055981e-02 -1.955060802081061695e+02 -1.776233785627068719e+05 0.000000000000000000e+00
2.155102040816326294e+11 6.745213667721070006e-02 -1.656359217851573078e+02 -2.285383424480749527e+05 0.000000000000000000e+00
2.873469387755101929e+11 8.170849046023107021e-02 -1.780905263562415257e+02 -2.590259454278491321e+05 0.000000000000000000e+00
3.591836734693877563e+11 8.851834006940975663e-02 -1.780686727757210122e+02 -2.974622296134495991e+05 0.000000000000000000e+00
4.310204081632652588e+11 9.344039190853030419e-02 -1.795616667557758319e+02 -3.158408255002336227e+05 0.000000000000000000e+00
5.028571428571428833e+11 9.687232379645122071e-02 -1.795379739165625494e+02 -3.293443875536947162e+05 0.000000000000000000e+00
5.746938775510203857e+11 9.977780469151824316e-02 -1.797246891300553386e+02 -3.393716164740630193e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.022459342019783196e-01 -1.797130988659758941e+02 -3.477072533781950478e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.044664338768917233e-01 -1.797134252547144513e+02 -3.547650388267511153e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.065042020632170211e-01 -1.796572430655710662e+02 -3.610131894728951738e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.084099852019963783e-01 -1.796114267375578493e+02 -3.666347800054918043e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.102045903323510267e-01 -1.795455705032269691e+02 -3.717590639886813005e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.119131573806589758e-01 -1.794788185502878548e+02 -3.764759725158545189e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.135488916599688147e-01 -1.794043895781922515e+02 -3.808573765683321981e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.151244712669336617e-01 -1.793273422838124134e+02 -3.849532868997305050e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.166482985830921137e-01 -1.792463899599435138e+02 -3.888046610990462359e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.181276839228504044e-01 -1.791629982817258622e+02 -3.924424296105869580e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.195681398165092252e-01 -1.790770509699591457e+02 -3.958921095994841307e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.209743317904849735e-01 -1.789890548391740595e+02 -3.991741600376614952e+05 0.000000000000000000e+00
