# 43951259655.384094
0.000000000000000000e+00 3.446984204283670333e-18 -1.002279186758879948e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.478311140721478081e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 7.102464932617955085e-02 -2.065182882997034142e+02 -1.848808399527663132e+05 0.000000000000000000e+00
2.155102040816326294e+11 7.100270121142074342e-02 -1.746404848487569268e+02 -2.393486203831039020e+05 0.000000000000000000e+00
2.873469387755101929e+11 8.614268935869139054e-02 -1.879333595845913010e+02 -2.715091442252143170e+05 0.000000000000000000e+00
3.591836734693877563e+11 9.335383830855625842e-02 -1.879073138245408359e+02 -3.121677981214930769e+05 0.000000000000000000e+00
4.310204081632652588e+11 9.855996946520825808e-02 -1.894877353575674590e+02 -3.315292300956142135e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.021855144950485350e-01 -1.894555953216398905e+02 -3.457420112795297173e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.052550611879054104e-01 -1.896470337385130449e+02 -3.562829966978043667e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.078649025803578021e-01 -1.896234810112539435e+02 -3.650505477052340866e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.102144558797440999e-01 -1.896158371736400454e+02 -3.724766847840589471e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.123686116031959586e-01 -1.895496568696027282e+02 -3.790448810148399789e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.143822385122958279e-01 -1.894922093153188598e+02 -3.849467077485908521e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.162782854096607726e-01 -1.894143661183989025e+02 -3.903232913554914412e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.180830867060793238e-01 -1.893348976133835890e+02 -3.952694931579114636e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.198108444076316226e-01 -1.892474271029632007e+02 -3.998612687447963981e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.214748821671719076e-01 -1.891569245651976132e+02 -4.041515068820904708e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.230841481368462331e-01 -1.890622289572484931e+02 -4.081833684730627574e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.246463535259885735e-01 -1.889647991987299349e+02 -4.119895326442188234e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.261673457283453426e-01 -1.888645638002900569e+02 -4.155969029371025972e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.276520552562462330e-01 -1.887620382674672612e+02 -4.190270781830500928e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.291044694441641771e-01 -1.886573342688342620e+02 -4.222981118870341452e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.305279642168709064e-01 -1.885506828009062303e+02 -4.254250465461309068e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.319253710386287248e-01 -1.884421970865155913e+02 -4.284206782541134744e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.332991167076615913e-01 -1.883320055597827150e+02 -4.312959399499756400e+05 0.000000000000000000e+00
1.795918367346938965e+12 1.346512842326759440e-01 -1.882201957358303162e+02 -4.340602884723286261e+05 0.000000000000000000e+00
1.867755102040816162e+12 1.359836829612920128e-01 -1.881068496620239046e+02 -4.367219546524366597e+05 0.000000000000000000e+00
1.939591836734694092e+12 1.372978916980984454e-01 -1.879920316016362847e+02 -4.392881630831961520e+05 0.000000000000000000e+00
2.011428571428571533e+12 1.385952988970375888e-01 -1.878757986210135300e+02 -4.417652930905877147e+05 0.000000000000000000e+00
2.083265306122448975e+12 1.398771317642142076e-01 -1.877581987541755950e+02 -4.441590133386475500e+05 0.000000000000000000e+00
2.155102040816326660e+12 1.411444813278553145e-01 -1.876392746598114627e+02 -4.464743869489792851e+05 0.000000000000000000e+00
2.226938775510204102e+12 1.423983219962366986e-01 -1.875190636661922952e+02 -4.487159586339060916e+05 0.000000000000000000e+00
2.298775510204081543e+12 1.436395279743659659e-01 -1.873975989116997880e+02 -4.508878254864208284e+05 0.000000000000000000e+00
