# 30658365876.43551
0.000000000000000000e+00 3.446984204283670333e-18 -1.013689227355257919e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.525197927165480125e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 8.504147100683198679e-02 -2.500899857067513494e+02 -2.108625598156680062e+05 0.000000000000000000e+00
2.155102040816326294e+11 8.500530053054330959e-02 -2.102379845490664820e+02 -2.794994425619374379e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.036253622463071400e-01 -2.268495284292969529e+02 -3.178091221925468999e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.124154367190056542e-01 -2.267941620195537951e+02 -3.669852761712407228e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.187418538729513168e-01 -2.287098528988001078e+02 -3.900464315460033249e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.231310437520911211e-01 -2.286336932906556001e+02 -4.069331543923415593e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.268469039342717819e-01 -2.288334062295171805e+02 -4.193906095847284887e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.300144887326275811e-01 -2.287507919433611789e+02 -4.297630147400097339e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.328718656376148555e-01 -2.287021378923681993e+02 -4.385509584157436620e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.354860854044327989e-01 -2.285813850731012451e+02 -4.463027846867375192e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.379275290981371305e-01 -2.284672982402211971e+02 -4.532417241281468305e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.402255671212958021e-01 -2.283289159782963793e+02 -4.595483547516529798e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.424119595120548754e-01 -2.281869601685424414e+02 -4.653356608749736915e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.445043716166265479e-01 -2.280349007059840858e+02 -4.706954761692246539e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.465189169794935686e-01 -2.278782481269485345e+02 -4.756913663220371236e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.484665935861721464e-01 -2.277159125248427642e+02 -4.803751525812871987e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.503567685668284470e-01 -2.275495563197730462e+02 -4.847861117489836179e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.521965925449958179e-01 -2.273791863346025650e+02 -4.889565290274550207e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.539920670808647696e-01 -2.272054149466007118e+02 -4.929123466572979232e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.557480571755875398e-01 -2.270284099066679175e+02 -4.966752361791896983e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.574686743875559347e-01 -2.268484554829081503e+02 -5.002632661519045359e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.591573699251161156e-01 -2.266657030412467293e+02 -5.036918089283186127e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.608171002393974924e-01 -2.264803160740609655e+02 -5.069740066284947097e+05 0.000000000000000000e+00
1.795918367346938965e+12 1.624504043543084364e-01 -2.262924123851753677e+02 -5.101212312481568661e+05 0.000000000000000000e+00
1.867755102040816162e+12 1.640594880979406589e-01 -2.261021030802451435e+02 -5.131433842405532487e+05 0.000000000000000000e+00
1.939591836734694092e+12 1.656462770487139580e-01 -2.259094791095219250e+02 -5.160491572073358693e+05 0.000000000000000000e+00
2.011428571428571533e+12 1.672124646619085053e-01 -2.257146216209346790e+02 -5.188462234926975798e+05 0.000000000000000000e+00
2.083265306122448975e+12 1.687595473888272857e-01 -2.255175988991599070e+02 -5.215413984893578454e+05 0.000000000000000000e+00
2.155102040816326660e+12 1.702888548902428967e-01 -2.253184698938785289e+02 -5.241407662079923321e+05 0.000000000000000000e+00
2.226938775510204102e+12 1.718015740448506357e-01 -2.251172847929123861e+02 -5.266497857595761307e+05 0.000000000000000000e+00
2.298775510204081543e+12 1.732987693831273546e-01 -2.249140874917818564e+02 -5.290733797158903908e+05 0.000000000000000000e+00
2.370612244897958984e+12 1.747813998960000559e-01 -2.247089170115683601e+02 -5.314160092176493490e+05 0.000000000000000000e+00
2.442448979591836426e+12 1.762503331466652168e-01 -2.245018088869830422e+02 -5.336817366621168330e+05 0.000000000000000000e+00
2.514285714285714355e+12 1.777063569335475546e-01 -2.242927958375742890e+02 -5.358742771745768841e+05 0.000000000000000000e+00
2.586122448979591797e+12 1.791501890533166996e-01 -2.240819083001172203e+02 -5.379970394032448530e+05 0.000000000000000000e+00
2.657959183673469238e+12 1.805824855019302067e-01 -2.238691748588359758e+02 -5.400531572977541946e+05 0.000000000000000000e+00
2.729795918367347168e+12 1.820038474400596795e-01 -2.236546226493530298e+02 -5.420455154495085590e+05 0.000000000000000000e+00
2.801632653061224609e+12 1.834148271013806009e-01 -2.234382774359616519e+02 -5.439767713346466189e+05 0.000000000000000000e+00
2.873469387755102051e+12 1.848159328064225004e-01 -2.232201631691452803e+02 -5.458493773995048832e+05 0.000000000000000000e+00
