# 36779781621.63702
0.000000000000000000e+00 3.446984204283670333e-18 -1.008099554908119510e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.501937791001739617e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 7.769779318923081268e-02 -2.272337385070325126e+02 -1.977895262875332264e+05 0.000000000000000000e+00
2.155102040816326294e+11 7.766962019979438414e-02 -1.915710197826717263e+02 -2.589720272180477914e+05 0.000000000000000000e+00
2.873469387755101929e+11 9.446753064705662450e-02 -2.064413406722218554e+02 -2.941518332826043479e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.024313063259766066e-01 -2.064039391563592289e+02 -3.389167337377464864e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.081709838454572303e-01 -2.081458817971033568e+02 -3.600761347292605788e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.121601828996288963e-01 -2.080949170552463556e+02 -3.755873799666468403e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.155374738124532175e-01 -2.082923914809319967e+02 -3.870627330330936820e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.184126607571174966e-01 -2.082434845781181423e+02 -3.966129967570036533e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.210038247572525344e-01 -2.082180794482270869e+02 -4.047044054989382275e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.233766794425626839e-01 -2.081290238471692362e+02 -4.118513937577799661e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.255934157963070341e-01 -2.080468319993007356e+02 -4.182606199812918785e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.276804211086843832e-01 -2.079428819949243064e+02 -4.240930452315488365e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.296664520847911894e-01 -2.078362083866648504e+02 -4.294524348372308887e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.315674423567812501e-01 -2.077206891906468513e+02 -4.344222949060826795e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.333979963731817264e-01 -2.076013873524920541e+02 -4.390607334867132595e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.351680557508639913e-01 -2.074772518614004468e+02 -4.434150384064704413e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.368861061806525004e-01 -2.073497974390410263e+02 -4.475210873664458632e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.385586182968059632e-01 -2.072190074541568663e+02 -4.514083618271496380e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.401910278850458103e-01 -2.070854332857673228e+02 -4.551005557415590156e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.417877398719268600e-01 -2.069492175841579638e+02 -4.586174589813462808e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.433524783703627181e-01 -2.068106139911828052e+02 -4.619755696082978393e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.448883689336541436e-01 -2.066697543413020526e+02 -4.651889203570781392e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.463980890633895526e-01 -2.065267820769680327e+02 -4.682695053620312829e+05 0.000000000000000000e+00
1.795918367346938965e+12 1.478839377259005827e-01 -2.063817981608926573e+02 -4.712277008351363475e+05 0.000000000000000000e+00
1.867755102040816162e+12 1.493479119163867441e-01 -2.062348972774682068e+02 -4.740725400342073990e+05 0.000000000000000000e+00
1.939591836734694092e+12 1.507917547386699864e-01 -2.060861559129069747e+02 -4.768119524987791665e+05 0.000000000000000000e+00
2.011428571428571533e+12 1.522169992616695389e-01 -2.059356424414546893e+02 -4.794529401754026185e+05 0.000000000000000000e+00
2.083265306122448975e+12 1.536250003979084400e-01 -2.057834144557320712e+02 -4.820017242973513203e+05 0.000000000000000000e+00
2.155102040816326660e+12 1.550169621890510885e-01 -2.056295217096845818e+02 -4.844638605255969451e+05 0.000000000000000000e+00
2.226938775510204102e+12 1.563939593414111762e-01 -2.054740061270314584e+02 -4.868443345257063629e+05 0.000000000000000000e+00
2.298775510204081543e+12 1.577569555597054807e-01 -2.053169037619608446e+02 -4.891476400737240911e+05 0.000000000000000000e+00
2.370612244897958984e+12 1.591068187473641815e-01 -2.051582462821011745e+02 -4.913778449479179108e+05 0.000000000000000000e+00
2.442448979591836426e+12 1.604443339349652109e-01 -2.049980628122324902e+02 -4.935386466186679900e+05 0.000000000000000000e+00
2.514285714285714355e+12 1.617702140501234565e-01 -2.048363810578427433e+02 -4.956334199454167974e+05 0.000000000000000000e+00
2.586122448979591797e+12 1.630851088694863227e-01 -2.046732277474713726e+02 -4.976652577037865994e+05 0.000000000000000000e+00
2.657959183673469238e+12 1.643896123733507852e-01 -2.045086282958867798e+02 -4.996370045453425264e+05 0.000000000000000000e+00
2.729795918367347168e+12 1.656842688601563029e-01 -2.043426061629247101e+02 -5.015512847319534631e+05 0.000000000000000000e+00
2.801632653061224609e+12 1.669695781517949451e-01 -2.041751823532790695e+02 -5.034105243834718713e+05 0.000000000000000000e+00
2.873469387755102051e+12 1.682460001781110881e-01 -2.040063753930983523e+02 -5.052169694881588803e+05 0.000000000000000000e+00
2.945306122448979980e+12 1.695139590961403653e-01 -2.038362017447545895e+02 -5.069727013971874840e+05 0.000000000000000000e+00
3.017142857142856934e+12 1.707738469888277766e-01 -2.036646763638329674e+02 -5.086796515206809272e+05 0.000000000000000000e+00
3.088979591836734863e+12 1.720260271331573443e-01 -2.034918130630282462e+02 -5.103396163572924561e+05 0.000000000000000000e+00
3.160816326530612305e+12 1.732708368568052493e-01 -2.033176245809217448e+02 -5.119542729451662744e+05 0.000000000000000000e+00
3.232653061224489746e+12 1.745085900639075649e-01 -2.031421225575836047e+02 -5.135251937546064146e+05 0.000000000000000000e+00
3.304489795918367188e+12 1.757395795362766966e-01 -2.029653177548011911e+02 -5.150538594479290186e+05 0.000000000000000000e+00
