# 29454994625.694958
0.000000000000000000e+00 3.446984204283670333e-18 -1.014875961892484464e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.530220979372537489e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 8.672750283759460277e-02 -2.553468558267682624e+02 -2.136912426263641100e+05 0.000000000000000000e+00
2.155102040816326294e+11 8.668932160794860786e-02 -2.145292888051890543e+02 -2.840492745966147049e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.057274082377001045e-01 -2.315414271255376946e+02 -3.230482231492563733e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.147068993128989994e-01 -2.314811024168619156e+02 -3.732207456420129165e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.211679499611822280e-01 -2.334360834170800274e+02 -3.967067530499490094e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.256489249156652610e-01 -2.333534589206717555e+02 -4.139010775356724625e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.294425080643215320e-01 -2.335530086042601283e+02 -4.265770280587294255e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.326773545821172129e-01 -2.334616847247331179e+02 -4.371324618780266028e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.355960182721973883e-01 -2.334070414003167002e+02 -4.460753349130934803e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.382658075613770188e-01 -2.332780745104405185e+02 -4.539614572405201616e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.407590277852679150e-01 -2.331558782715437133e+02 -4.610177669293681392e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.431056696327838162e-01 -2.330087096578995158e+02 -4.674291990119279362e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.453382143469712506e-01 -2.328578008424977384e+02 -4.733107680795761989e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.474747109323600869e-01 -2.326964703345059888e+02 -4.787562113481663982e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.495316282816674947e-01 -2.325303600223902833e+02 -4.838303110843899776e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.515202036003623354e-01 -2.323583550732015510e+02 -4.885859276489638141e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.534500086149819253e-01 -2.321821564511899680e+02 -4.930631111749561969e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.553283494867863379e-01 -2.320017712009592401e+02 -4.972947949089369504e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.571613588663817729e-01 -2.318178272364852717e+02 -5.013074388641524711e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.589540082271207189e-01 -2.316304988197645116e+02 -5.051231472082785913e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.607104994711329449e-01 -2.314400805028051593e+02 -5.087603437327523134e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.624343596418257041e-01 -2.312467309287895887e+02 -5.122346979088035878e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.641286099600317294e-01 -2.310506204128448360e+02 -5.155596007026181323e+05 0.000000000000000000e+00
1.795918367346938965e+12 1.657958446922629669e-01 -2.308518711843474307e+02 -5.187466372407341842e+05 0.000000000000000000e+00
1.867755102040816162e+12 1.674383173250840462e-01 -2.306505972899691983e+02 -5.218058958703086828e+05 0.000000000000000000e+00
1.939591836734694092e+12 1.690579948581373837e-01 -2.304468911655208387e+02 -5.247462375396357384e+05 0.000000000000000000e+00
2.011428571428571533e+12 1.706566071947649421e-01 -2.302408347144848619e+02 -5.275754929979885928e+05 0.000000000000000000e+00
2.083265306122448975e+12 1.722356831270176192e-01 -2.300324965272409941e+02 -5.303006257132875035e+05 0.000000000000000000e+00
2.155102040816326660e+12 1.737965811917118464e-01 -2.298219357295381258e+02 -5.329278576098305639e+05 0.000000000000000000e+00
2.226938775510204102e+12 1.753405141268303269e-01 -2.296092028302859660e+02 -5.354627723117761780e+05 0.000000000000000000e+00
2.298775510204081543e+12 1.768685697176283766e-01 -2.293943426773307408e+02 -5.379103995234725298e+05 0.000000000000000000e+00
2.370612244897958984e+12 1.783817280230172719e-01 -2.291773964132815138e+02 -5.402752877380439313e+05 0.000000000000000000e+00
2.442448979591836426e+12 1.798808758901149218e-01 -2.289584031629126741e+02 -5.425615680239979411e+05 0.000000000000000000e+00
2.514285714285714355e+12 1.813668189124955921e-01 -2.287374004015653668e+02 -5.447730107922633179e+05 0.000000000000000000e+00
2.586122448979591797e+12 1.828402913236297500e-01 -2.285144235234799339e+02 -5.469130749214701355e+05 0.000000000000000000e+00
2.657959183673469238e+12 1.843019641911948503e-01 -2.282895049992730208e+02 -5.489849481042114785e+05 0.000000000000000000e+00
2.729795918367347168e+12 1.857524523489293700e-01 -2.280626738344291766e+02 -5.509915775890836958e+05 0.000000000000000000e+00
2.801632653061224609e+12 1.871923203552766646e-01 -2.278339555515299821e+02 -5.529356921912732068e+05 0.000000000000000000e+00
2.873469387755102051e+12 1.886220876703011418e-01 -2.276033725626089392e+02 -5.548198182873449987e+05 0.000000000000000000e+00
