# 1824293408.6564384
0.000000000000000000e+00 3.446984204283670333e-18 -1.069545797364718482e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.769541443573041976e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 2.311618709502759328e-01 -7.172594735960284424e+02 -1.942454404386635288e+05 0.000000000000000000e+00
2.155102040816326294e+11 2.304712282030357551e-01 -5.863464604119703836e+02 -4.333395258372886456e+05 0.000000000000000000e+00
2.873469387755101929e+11 2.857439469853001457e-01 -6.388506589815254983e+02 -4.906352400188990287e+05 0.000000000000000000e+00
3.591836734693877563e+11 3.115118170180553037e-01 -6.363379641795602311e+02 -6.056411392066986300e+05 0.000000000000000000e+00
4.310204081632652588e+11 3.310505555659401522e-01 -6.404478854556199394e+02 -6.505393496194751933e+05 0.000000000000000000e+00
5.028571428571428833e+11 3.455612113691962084e-01 -6.372609816588955027e+02 -6.861445202131874394e+05 0.000000000000000000e+00
5.746938775510203857e+11 3.585019097365634289e-01 -6.351318909862650344e+02 -7.126405836059778230e+05 0.000000000000000000e+00
6.465306122448979492e+11 3.699300612397893318e-01 -6.308251092442490062e+02 -7.355835379891012562e+05 0.000000000000000000e+00
7.183673469387755127e+11 3.807790545190504750e-01 -6.268676930881084672e+02 -7.545314295713799074e+05 0.000000000000000000e+00
7.902040816326530762e+11 3.911662998797019730e-01 -6.226256000137352657e+02 -7.705922439078101888e+05 0.000000000000000000e+00
8.620408163265305176e+11 4.013937412933319959e-01 -6.185556873796743957e+02 -7.840490008845977718e+05 0.000000000000000000e+00
9.338775510204080811e+11 4.114009341277105047e-01 -6.140098218050275136e+02 -7.960172089318777435e+05 0.000000000000000000e+00
1.005714285714285767e+12 4.211667814721798409e-01 -6.086709825711054691e+02 -8.071056267702901969e+05 0.000000000000000000e+00
1.077551020408163330e+12 4.307056087696556346e-01 -6.024377307322175739e+02 -8.174728246361752972e+05 0.000000000000000000e+00
1.149387755102040771e+12 4.401868484754634658e-01 -5.957758037938133384e+02 -8.266173769765046891e+05 0.000000000000000000e+00
1.221224489795918213e+12 4.497906454406368493e-01 -5.891545360193542820e+02 -8.339730504200470168e+05 0.000000000000000000e+00
1.293061224489795898e+12 4.595714651819560737e-01 -5.825910267998484642e+02 -8.395095769081725739e+05 0.000000000000000000e+00
1.364897959183673584e+12 4.694187205863327716e-01 -5.755879260630219960e+02 -8.439840921299663605e+05 0.000000000000000000e+00
1.436734693877551025e+12 4.791942172609330308e-01 -5.676472644317917684e+02 -8.482020273834570544e+05 0.000000000000000000e+00
1.508571428571428467e+12 4.888860434787511977e-01 -5.587785784702913361e+02 -8.519327128131826175e+05 0.000000000000000000e+00
1.580408163265306152e+12 4.986596376313879309e-01 -5.495373365440866564e+02 -8.540342485685140127e+05 0.000000000000000000e+00
1.652244897959183594e+12 5.087110016990105121e-01 -5.404345851563687120e+02 -8.545149191507467767e+05 0.000000000000000000e+00
1.724081632653061035e+12 5.190147127735114108e-01 -5.312540944458345393e+02 -8.535090756104835309e+05 0.000000000000000000e+00
