# 45103528093.23193
0.000000000000000000e+00 3.446984204283670333e-18 -1.001401016624555572e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.474789140423163880e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 7.009726260290120858e-02 -2.036431438992662208e+02 -1.830119626358640380e+05 0.000000000000000000e+00
2.155102040816326294e+11 7.007610427058964808e-02 -1.722897966104752641e+02 -2.365509950659136812e+05 0.000000000000000000e+00
2.873469387755101929e+11 8.498552663771438698e-02 -1.853637879587224688e+02 -2.682791629091573996e+05 0.000000000000000000e+00
3.591836734693877563e+11 9.209196888619974875e-02 -1.853389576781189305e+02 -3.083601127754126210e+05 0.000000000000000000e+00
4.310204081632652588e+11 9.722395293346770828e-02 -1.868966577282002390e+02 -3.274666778672852088e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.007989737070552894e-01 -1.868668273367576091e+02 -3.414955509054437280e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.038257412847796435e-01 -1.870571304228981262e+02 -3.519036063905439805e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.063986562303128186e-01 -1.870367957312538465e+02 -3.605595439721119474e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.087145472437778815e-01 -1.870313992714026483e+02 -3.678904915966585395e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.108383195838655161e-01 -1.869679055604471785e+02 -3.743759060346863698e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.128237970550846903e-01 -1.869136223451186254e+02 -3.802052848862029496e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.146933553980813147e-01 -1.868390209141849425e+02 -3.855166772865803796e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.164730280167653315e-01 -1.867629919160867473e+02 -3.904036609443271300e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.181767556591971080e-01 -1.866790440795188886e+02 -3.949411431110077538e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.198176949758358034e-01 -1.865921743720440418e+02 -3.991812605998717481e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.214046517134346470e-01 -1.865011888881653306e+02 -4.031666015202880953e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.229452328312946735e-01 -1.864075497015045926e+02 -4.069293892006937531e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.244451984769046615e-01 -1.863111741793922533e+02 -4.104961675002475968e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.259094099879858042e-01 -1.862125754066922809e+02 -4.138882409956458723e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.273417964657511392e-01 -1.861118590234334818e+02 -4.171234227787116542e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.287456855072392492e-01 -1.860092522057227882e+02 -4.202165542016074760e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.301238674381793858e-01 -1.859048639441041075e+02 -4.231802614269975456e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.314787341362637918e-01 -1.857988197732314575e+02 -4.260253308572450187e+05 0.000000000000000000e+00
1.795918367346938965e+12 1.328123386323717958e-01 -1.856912050887839314e+02 -4.287610911725698970e+05 0.000000000000000000e+00
1.867755102040816162e+12 1.341264644475039236e-01 -1.855821008138604498e+02 -4.313956595366087859e+05 0.000000000000000000e+00
1.939591836734694092e+12 1.354226678824063390e-01 -1.854715705172352216e+02 -4.339361590799808619e+05 0.000000000000000000e+00
2.011428571428571533e+12 1.367023175773763588e-01 -1.853596706165130001e+02 -4.363888784685271094e+05 0.000000000000000000e+00
2.083265306122448975e+12 1.379666230960841511e-01 -1.852464481775280092e+02 -4.387594057513884618e+05 0.000000000000000000e+00
2.155102040816326660e+12 1.392166596736394146e-01 -1.851319445861585109e+02 -4.410527328774976777e+05 0.000000000000000000e+00
2.226938775510204102e+12 1.404533876027315720e-01 -1.850161958920669463e+02 -4.432733421287278761e+05 0.000000000000000000e+00
2.298775510204081543e+12 1.416776685736472752e-01 -1.848992344042544858e+02 -4.454252759479878587e+05 0.000000000000000000e+00
